      1  738    1       0.3998       0.0979       0.0709       0.0419       0.0026       0.0393       2.1230       0.2186       0.4253
      1  739    1       0.3969       0.0975       0.0745       0.0417       0.0026       0.0391       2.1094       0.2171       0.4249
      1  740    1       0.3998       0.0980       0.0708       0.0419       0.0026       0.0393       2.1224       0.2186       0.4253
      1  741    1       0.3840       0.0947       0.0711       0.0412       0.0026       0.0386       2.0995       0.2151       0.4075
      1  742    1       0.3829       0.0971       0.0848       0.0411       0.0026       0.0385       2.1077       0.2146       0.4179
      1  771    1       0.3828       0.0955       0.0929       0.0416       0.0026       0.0390       2.0911       0.2168       0.4216
      1  772    1       0.3933       0.0977       0.0929       0.0419       0.0026       0.0393       2.1259       0.2186       0.4328
      1  773    1       0.3838       0.0924       0.0554       0.0415       0.0026       0.0389       2.0314       0.2165       0.3974
      1  774    1       0.3834       0.0956       0.0929       0.0412       0.0026       0.0386       2.0549       0.2147       0.4240
      1  775    1       0.3895       0.0969       0.0929       0.0416       0.0026       0.0390       2.1026       0.2169       0.4292
      1  776    1       0.3839       0.0957       0.0928       0.0412       0.0026       0.0386       2.1116       0.2146       0.4220
      1  777    1       0.3916       0.0972       0.0918       0.0414       0.0026       0.0388       2.1520       0.2159       0.4287
      1  778    1       0.3678       0.0925       0.0929       0.0405       0.0026       0.0379       2.1038       0.2113       0.4030
