      1  920    1       0.3694       0.0957       0.0857       0.0407       0.0026       0.0381       2.6729       0.2457       0.3788
      1  921    1       0.3715       0.0953       0.0882       0.0408       0.0026       0.0382       2.6952       0.2467       0.3810
      1  922    1       0.3650       0.0949       0.0876       0.0405       0.0026       0.0379       2.6657       0.2449       0.3752
      1  923    1       0.3580       0.0936       0.0876       0.0403       0.0026       0.0377       2.6549       0.2437       0.3675
      1  924    1       0.3605       0.0939       0.0862       0.0403       0.0026       0.0377       2.6773       0.2438       0.3683
      1  925    1       0.3673       0.0951       0.0862       0.0405       0.0026       0.0379       2.6780       0.2452       0.3763
      1  926    1       0.3574       0.0933       0.0871       0.0404       0.0026       0.0378       2.6785       0.2448       0.3652
      1  927    1       0.3541       0.0931       0.0883       0.0402       0.0026       0.0376       2.6772       0.2436       0.3627
      1  963    1       0.3656       0.0956       0.0853       0.0404       0.0026       0.0378       2.7128       0.2437       0.3732
      1  964    1       0.3742       0.0969       0.0846       0.0407       0.0026       0.0381       2.7224       0.2459       0.3821
      1  965    1       0.3809       0.0980       0.0847       0.0411       0.0026       0.0385       2.7294       0.2482       0.3895
      1  966    1       0.3772       0.0974       0.0859       0.0410       0.0026       0.0383       2.7122       0.2474       0.3868
      1  967    1       0.3485       0.0915       0.0874       0.0399       0.0026       0.0373       2.6264       0.2413       0.3569
      1  968    1       0.3431       0.0904       0.0866       0.0396       0.0026       0.0370       2.6065       0.2393       0.3509
      1  969    1       0.3543       0.0926       0.0867       0.0401       0.0026       0.0374       2.6598       0.2423       0.3620
      1  970    1       0.3603       0.0930       0.0882       0.0406       0.0026       0.0379       2.6856       0.2455       0.3679
      1  971    1       0.3774       0.0971       0.0843       0.0412       0.0026       0.0386       2.7407       0.2491       0.3842
      1  972    1       0.3523       0.0927       0.0865       0.0400       0.0026       0.0374       2.6923       0.2424       0.3586
      1 1008    1       0.3592       0.0943       0.0859       0.0401       0.0026       0.0375       2.7152       0.2421       0.3659
      1 1009    1       0.3765       0.0976       0.0859       0.0410       0.0026       0.0384       2.7350       0.2477       0.3854
      1 1010    1       0.3856       0.0994       0.0871       0.0414       0.0026       0.0388       2.7371       0.2501       0.3969
      1 1011    1       0.3699       0.0958       0.0854       0.0407       0.0026       0.0381       2.6872       0.2458       0.3786
      1 1012    1       0.3801       0.0976       0.0842       0.0410       0.0026       0.0384       2.7247       0.2474       0.3881
      1 1013    1       0.3805       0.0978       0.0842       0.0410       0.0026       0.0384       2.7306       0.2478       0.3885
      1 1014    1       0.3915       0.0995       0.0811       0.0415       0.0026       0.0389       2.7391       0.2505       0.3987
      1 1015    1       0.3865       0.0987       0.0836       0.0413       0.0026       0.0387       2.7235       0.2496       0.3953
      1 1016    1       0.3773       0.0976       0.0859       0.0411       0.0026       0.0385       2.7189       0.2485       0.3868
      1 1017    1       0.3713       0.0966       0.0844       0.0409       0.0026       0.0383       2.7352       0.2478       0.3784
      1 1053    1       0.3731       0.0969       0.0835       0.0407       0.0026       0.0381       2.7387       0.2455       0.3796
      1 1054    1       0.3829       0.0987       0.0839       0.0411       0.0026       0.0385       2.7344       0.2479       0.3915
      1 1055    1       0.3982       0.1016       0.0842       0.0417       0.0026       0.0391       2.7637       0.2518       0.4086
      1 1056    1       0.3913       0.1002       0.0853       0.0415       0.0026       0.0389       2.7507       0.2510       0.4016
      1 1057    1       0.3931       0.1002       0.0830       0.0416       0.0026       0.0390       2.7440       0.2510       0.4020
      1 1058    1       0.3939       0.1004       0.0823       0.0416       0.0026       0.0390       2.7454       0.2512       0.4025
      1 1059    1       0.3726       0.0963       0.0858       0.0410       0.0026       0.0384       2.6960       0.2479       0.3816
      1 1060    1       0.3565       0.0930       0.0873       0.0403       0.0026       0.0377       2.6635       0.2438       0.3647
      1 1061    1       0.3594       0.0929       0.0889       0.0405       0.0026       0.0378       2.6591       0.2447       0.3686
      1 1062    1       0.3475       0.0917       0.0882       0.0400       0.0026       0.0374       2.6450       0.2423       0.3560
      1 1098    1       0.3682       0.0960       0.0840       0.0405       0.0026       0.0379       2.7286       0.2447       0.3747
      1 1099    1       0.3717       0.0965       0.0849       0.0407       0.0026       0.0380       2.6980       0.2455       0.3805
      1 1100    1       0.3654       0.0951       0.0864       0.0404       0.0026       0.0378       2.6687       0.2439       0.3751
      1 1101    1       0.3797       0.0979       0.0856       0.0410       0.0026       0.0384       2.7057       0.2475       0.3899
      1 1102    1       0.3752       0.0970       0.0872       0.0409       0.0026       0.0383       2.7069       0.2472       0.3855
      1 1103    1       0.3660       0.0952       0.0873       0.0408       0.0026       0.0382       2.6714       0.2465       0.3761
      1 1104    1       0.3553       0.0929       0.0872       0.0400       0.0026       0.0374       2.6692       0.2419       0.3631
      1 1105    1       0.3638       0.0938       0.0888       0.0406       0.0026       0.0380       2.6875       0.2458       0.3725
      1 1106    1       0.3483       0.0915       0.0883       0.0401       0.0026       0.0374       2.6124       0.2424       0.3581
      1 1107    1       0.3240       0.0871       0.0885       0.0389       0.0026       0.0363       2.5796       0.2358       0.3310
      1 1143    1       0.3419       0.0910       0.0874       0.0395       0.0026       0.0369       2.6138       0.2386       0.3508
      1 1144    1       0.3684       0.0962       0.0875       0.0406       0.0026       0.0380       2.6846       0.2455       0.3792
      1 1145    1       0.3601       0.0941       0.0871       0.0402       0.0026       0.0376       2.6565       0.2428       0.3698
      1 1146    1       0.3619       0.0941       0.0854       0.0403       0.0026       0.0377       2.6714       0.2437       0.3697
      1 1147    1       0.3484       0.0916       0.0875       0.0397       0.0026       0.0371       2.6312       0.2403       0.3568
      1 1148    1       0.3522       0.0914       0.0887       0.0398       0.0026       0.0372       2.6323       0.2408       0.3608
      1 1149    1       0.3549       0.0927       0.0881       0.0401       0.0026       0.0375       2.6386       0.2425       0.3644
      1 1150    1       0.3727       0.0956       0.0882       0.0410       0.0026       0.0384       2.6809       0.2480       0.3830
      1 1151    1       0.3853       0.0979       0.0862       0.0413       0.0026       0.0387       2.7026       0.2496       0.3956
      1 1152    1       0.3927       0.0993       0.0853       0.0416       0.0026       0.0390       2.7151       0.2512       0.4032
      1 1188    1       0.3325       0.0891       0.0890       0.0390       0.0026       0.0364       2.6054       0.2356       0.3409
      1 1189    1       0.3551       0.0931       0.0871       0.0401       0.0026       0.0374       2.6463       0.2421       0.3642
      1 1190    1       0.3779       0.0966       0.0876       0.0409       0.0026       0.0382       2.6865       0.2466       0.3886
      1 1191    1       0.3941       0.0995       0.0852       0.0415       0.0026       0.0389       2.7062       0.2504       0.4051
      1 1192    1       0.4097       0.1024       0.0826       0.0420       0.0026       0.0394       2.7357       0.2534       0.4205
      1 1193    1       0.4387       0.1080       0.0806       0.0432       0.0026       0.0406       2.8091       0.2608       0.4505
      1 1194    1       0.3982       0.1006       0.0868       0.0419       0.0026       0.0392       2.7622       0.2530       0.4090
      1 1195    1       0.3652       0.0942       0.0891       0.0406       0.0026       0.0380       2.6662       0.2456       0.3753
      1 1196    1       0.3371       0.0885       0.0890       0.0394       0.0026       0.0368       2.6073       0.2382       0.3442
      1 1197    1       0.3240       0.0870       0.0906       0.0388       0.0026       0.0361       2.5877       0.2345       0.3320
