      1 1014    1       0.3719       0.0972       0.0871       0.0410       0.0026       0.0383       2.6915       0.2473       0.3832
      1 1015    1       0.3906       0.1010       0.0866       0.0415       0.0026       0.0389       2.7280       0.2508       0.4039
      1 1016    1       0.3850       0.1000       0.0871       0.0414       0.0026       0.0388       2.7448       0.2504       0.3969
      1 1017    1       0.3682       0.0969       0.0868       0.0409       0.0026       0.0383       2.7180       0.2472       0.3780
      1 1053    1       0.3930       0.1016       0.0799       0.0416       0.0026       0.0390       2.7572       0.2509       0.4013
      1 1054    1       0.3987       0.1028       0.0844       0.0418       0.0026       0.0392       2.7557       0.2525       0.4112
      1 1055    1       0.4162       0.1056       0.0819       0.0424       0.0026       0.0397       2.8020       0.2558       0.4275
      1 1056    1       0.4181       0.1059       0.0805       0.0425       0.0026       0.0399       2.8128       0.2569       0.4282
      1 1057    1       0.4003       0.1031       0.0874       0.0420       0.0026       0.0394       2.7703       0.2540       0.4143
      1 1058    1       0.3691       0.0967       0.0874       0.0409       0.0026       0.0382       2.6870       0.2470       0.3804
      1 1059    1       0.3597       0.0948       0.0873       0.0404       0.0026       0.0377       2.6685       0.2438       0.3698
      1 1060    1       0.3944       0.1017       0.0867       0.0418       0.0026       0.0392       2.7616       0.2525       0.4069
      1 1061    1       0.3821       0.0992       0.0876       0.0412       0.0026       0.0386       2.7125       0.2492       0.3949
      1 1062    1       0.3796       0.0989       0.0874       0.0412       0.0026       0.0386       2.6955       0.2487       0.3927
      1 1098    1       0.3897       0.1017       0.0861       0.0414       0.0026       0.0388       2.7570       0.2498       0.4024
      1 1099    1       0.3981       0.1028       0.0872       0.0418       0.0026       0.0392       2.7797       0.2525       0.4112
      1 1100    1       0.3957       0.1021       0.0875       0.0418       0.0026       0.0392       2.7374       0.2521       0.4102
      1 1101    1       0.3878       0.1004       0.0876       0.0415       0.0026       0.0389       2.7126       0.2503       0.4017
      1 1102    1       0.3812       0.0991       0.0875       0.0413       0.0026       0.0386       2.6958       0.2489       0.3946
      1 1103    1       0.3731       0.0975       0.0869       0.0411       0.0026       0.0385       2.6761       0.2479       0.3853
      1 1104    1       0.3810       0.0990       0.0871       0.0412       0.0026       0.0385       2.7268       0.2486       0.3927
      1 1105    1       0.3731       0.0973       0.0875       0.0410       0.0026       0.0384       2.6901       0.2480       0.3849
      1 1106    1       0.3779       0.0983       0.0877       0.0414       0.0026       0.0388       2.6795       0.2503       0.3913
      1 1107    1       0.3938       0.1017       0.0875       0.0419       0.0026       0.0393       2.7425       0.2533       0.4077
      1 1143    1       0.3891       0.1013       0.0854       0.0414       0.0026       0.0388       2.7653       0.2496       0.4005
      1 1144    1       0.3957       0.1019       0.0845       0.0416       0.0026       0.0390       2.7661       0.2514       0.4067
      1 1145    1       0.3921       0.1013       0.0867       0.0418       0.0026       0.0392       2.7514       0.2526       0.4047
      1 1146    1       0.3728       0.0972       0.0874       0.0409       0.0026       0.0383       2.6997       0.2475       0.3839
      1 1147    1       0.3774       0.0982       0.0877       0.0412       0.0026       0.0385       2.6703       0.2486       0.3911
      1 1148    1       0.3962       0.1020       0.0878       0.0419       0.0026       0.0393       2.7021       0.2531       0.4123
      1 1149    1       0.3864       0.0998       0.0869       0.0415       0.0026       0.0389       2.6811       0.2507       0.4006
      1 1150    1       0.4315       0.1084       0.0837       0.0431       0.0026       0.0405       2.8260       0.2599       0.4455
      1 1151    1       0.4519       0.1106       0.0795       0.0436       0.0026       0.0410       2.8343       0.2631       0.4645
      1 1152    1       0.4568       0.1118       0.0806       0.0436       0.0026       0.0410       2.8024       0.2629       0.4727
      1 1188    1       0.3723       0.0975       0.0872       0.0411       0.0026       0.0385       2.6762       0.2479       0.3848
      1 1189    1       0.4139       0.1055       0.0860       0.0424       0.0026       0.0398       2.7910       0.2557       0.4283
      1 1190    1       0.4450       0.1109       0.0791       0.0433       0.0026       0.0407       2.8334       0.2612       0.4582
      1 1191    1       0.4524       0.1102       0.0763       0.0434       0.0026       0.0408       2.8079       0.2615       0.4635
      1 1192    1       0.4650       0.1129       0.0771       0.0439       0.0026       0.0412       2.8256       0.2642       0.4785
      1 1193    1       0.4591       0.1128       0.0841       0.0438       0.0026       0.0412       2.8417       0.2643       0.4766
      1 1194    1       0.4286       0.1073       0.0898       0.0430       0.0026       0.0404       2.7865       0.2597       0.4470
      1 1195    1       0.4130       0.1056       0.0876       0.0424       0.0026       0.0398       2.7619       0.2561       0.4299
      1 1196    1       0.4027       0.1037       0.0866       0.0420       0.0026       0.0394       2.7604       0.2537       0.4172
      1 1197    1       0.3896       0.1010       0.0872       0.0417       0.0026       0.0391       2.7331       0.2516       0.4031
