      1 1007    1       0.5515       0.1358       0.0671       0.0460       0.0026       0.0434       3.2482       0.2771       0.5644
      1 1008    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2665       0.2771       0.5634
      1 1009    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3009       0.2770       0.5616
      1 1010    1       0.5507       0.1369       0.0651       0.0460       0.0026       0.0434       3.3173       0.2770       0.5608
      1 1049    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3167       0.2770       0.5608
      1 1050    1       0.5507       0.1367       0.0654       0.0460       0.0026       0.0434       3.3074       0.2770       0.5612
      1 1051    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2908       0.2770       0.5621
      1 1052    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2542       0.2771       0.5642
      1 1053    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2280       0.2771       0.5654
      1 1054    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2209       0.2771       0.5658
      1 1055    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2302       0.2771       0.5653
      1 1056    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2446       0.2771       0.5647
      1 1057    1       0.5512       0.1362       0.0665       0.0460       0.0026       0.0434       3.2662       0.2771       0.5634
      1 1058    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2998       0.2770       0.5616
      1 1059    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3138       0.2770       0.5609
      1 1098    1       0.5507       0.1369       0.0651       0.0460       0.0026       0.0434       3.3183       0.2770       0.5607
      1 1099    1       0.5507       0.1367       0.0655       0.0460       0.0026       0.0434       3.3004       0.2770       0.5615
      1 1100    1       0.5510       0.1364       0.0661       0.0460       0.0026       0.0434       3.2816       0.2770       0.5626
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2485       0.2771       0.5645
      1 1102    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2275       0.2771       0.5655
      1 1103    1       0.5519       0.1354       0.0679       0.0460       0.0026       0.0434       3.2134       0.2771       0.5663
      1 1104    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2226       0.2771       0.5657
      1 1105    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2321       0.2771       0.5653
      1 1106    1       0.5514       0.1359       0.0670       0.0460       0.0026       0.0434       3.2500       0.2771       0.5643
      1 1107    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2738       0.2770       0.5629
      1 1108    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2823       0.2770       0.5625
      1 1147    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2787       0.2770       0.5627
      1 1148    1       0.5511       0.1360       0.0666       0.0460       0.0026       0.0434       3.2635       0.2771       0.5634
      1 1149    1       0.5516       0.1356       0.0676       0.0460       0.0026       0.0434       3.2279       0.2771       0.5654
      1 1150    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1817       0.2772       0.5680
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1343       0.2773       0.5710
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0928       0.2774       0.5743
      1 1153    1       0.5552       0.1330       0.0724       0.0461       0.0026       0.0435       3.0482       0.2775       0.5765
      1 1154    1       0.5536       0.1341       0.0705       0.0461       0.0026       0.0435       3.1268       0.2773       0.5716
      1 1155    1       0.5525       0.1348       0.0690       0.0461       0.0026       0.0434       3.1783       0.2772       0.5684
      1 1156    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2302       0.2771       0.5653
      1 1157    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2674       0.2771       0.5633
      1 1196    1       0.5514       0.1358       0.0670       0.0460       0.0026       0.0434       3.2466       0.2771       0.5644
      1 1197    1       0.5512       0.1359       0.0668       0.0460       0.0026       0.0434       3.2531       0.2771       0.5640
      1 1198    1       0.5514       0.1358       0.0670       0.0460       0.0026       0.0434       3.2482       0.2771       0.5643
      1 1199    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2204       0.2771       0.5658
      1 1200    1       0.5530       0.1342       0.0678       0.0461       0.0026       0.0434       3.2053       0.2772       0.5661
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1988       0.2772       0.5673
      1 1202    1       0.5519       0.1353       0.0680       0.0460       0.0026       0.0434       3.2106       0.2771       0.5664
      1 1203    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2262       0.2771       0.5656
      1 1204    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2521       0.2771       0.5641
      1 1205    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2854       0.2770       0.5623
      1 1206    1       0.5508       0.1366       0.0657       0.0460       0.0026       0.0434       3.2987       0.2770       0.5617
      1 1245    1       0.5509       0.1365       0.0659       0.0460       0.0026       0.0434       3.2889       0.2770       0.5622
      1 1246    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2755       0.2770       0.5628
      1 1247    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2629       0.2771       0.5635
      1 1248    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2302       0.2771       0.5653
      1 1249    1       0.5544       0.1328       0.0660       0.0461       0.0026       0.0435       3.2102       0.2774       0.5642
      1 1250    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1970       0.2772       0.5674
      1 1251    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2085       0.2772       0.5668
      1 1252    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2295       0.2771       0.5654
      1 1253    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2548       0.2771       0.5640
      1 1254    1       0.5510       0.1364       0.0661       0.0460       0.0026       0.0434       3.2833       0.2770       0.5624
      1 1255    1       0.5508       0.1366       0.0655       0.0460       0.0026       0.0434       3.3008       0.2770       0.5616
      1 1294    1       0.5509       0.1365       0.0657       0.0460       0.0026       0.0434       3.2944       0.2770       0.5619
      1 1295    1       0.5509       0.1363       0.0661       0.0460       0.0026       0.0434       3.2825       0.2770       0.5625
      1 1296    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2675       0.2771       0.5633
      1 1297    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2333       0.2771       0.5652
      1 1298    1       0.5527       0.1345       0.0682       0.0461       0.0026       0.0434       3.2142       0.2772       0.5661
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2020       0.2772       0.5672
      1 1300    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2079       0.2772       0.5669
      1 1301    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2234       0.2771       0.5657
      1 1302    1       0.5514       0.1359       0.0670       0.0460       0.0026       0.0434       3.2486       0.2771       0.5643
      1 1303    1       0.5511       0.1362       0.0663       0.0460       0.0026       0.0434       3.2703       0.2770       0.5631
      1 1304    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2785       0.2770       0.5627
      1 1343    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2691       0.2771       0.5632
      1 1344    1       0.5512       0.1360       0.0668       0.0460       0.0026       0.0434       3.2563       0.2771       0.5638
      1 1345    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2345       0.2771       0.5650
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.2028       0.2772       0.5671
      1 1347    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1694       0.2772       0.5687
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1544       0.2773       0.5702
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1366       0.2773       0.5710
      1 1350    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1220       0.2773       0.5717
      1 1351    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0971       0.2775       0.5742
      1 1352    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1352       0.2773       0.5712
      1 1353    1       0.5528       0.1345       0.0692       0.0461       0.0026       0.0434       3.1767       0.2772       0.5684
      1 1392    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1189       0.2773       0.5717
      1 1393    1       0.5534       0.1339       0.0701       0.0461       0.0026       0.0434       3.1478       0.2773       0.5701
      1 1394    1       0.5529       0.1344       0.0698       0.0461       0.0026       0.0434       3.1539       0.2772       0.5698
      1 1395    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1499       0.2773       0.5703
      1 1396    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1342       0.2773       0.5710
      1 1397    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1199       0.2773       0.5717
      1 1398    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1207       0.2773       0.5717
      1 1399    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1159       0.2773       0.5720
      1 1400    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1277       0.2773       0.5714
      1 1401    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1450       0.2773       0.5705
      1 1402    1       0.5527       0.1345       0.0695       0.0461       0.0026       0.0434       3.1603       0.2772       0.5693
      1 1441    1       0.5549       0.1330       0.0723       0.0461       0.0026       0.0435       3.0913       0.2774       0.5741
      1 1442    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0965       0.2774       0.5739
      1 1443    1       0.5541       0.1336       0.0714       0.0461       0.0026       0.0435       3.1012       0.2774       0.5731
      1 1444    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.1011       0.2774       0.5738
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0876       0.2774       0.5745
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0853       0.2774       0.5746
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0945       0.2774       0.5742
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0993       0.2774       0.5740
      1 1449    1       0.5536       0.1339       0.0707       0.0461       0.0026       0.0435       3.1150       0.2773       0.5721
      1 1450    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1377       0.2773       0.5710
      1 1451    1       0.5529       0.1346       0.0695       0.0461       0.0026       0.0434       3.1579       0.2772       0.5697
