      1  670    1       0.3157       0.0817       0.0929       0.0384       0.0026       0.0358       1.9461       0.2012       0.3472
      1  699    1       0.3079       0.0801       0.0928       0.0381       0.0026       0.0355       1.9344       0.1989       0.3383
      1  700    1       0.3194       0.0825       0.0929       0.0386       0.0026       0.0360       1.9532       0.2014       0.3513
      1  701    1       0.3249       0.0836       0.0929       0.0388       0.0026       0.0362       2.0087       0.2024       0.3555
      1  702    1       0.3417       0.0870       0.0929       0.0396       0.0026       0.0370       2.0560       0.2069       0.3736
      1  703    1       0.3520       0.0892       0.0929       0.0400       0.0026       0.0374       2.0704       0.2091       0.3854
      1  704    1       0.3437       0.0875       0.0929       0.0397       0.0026       0.0371       2.0458       0.2078       0.3766
      1  705    1       0.3326       0.0852       0.0929       0.0392       0.0026       0.0366       2.0094       0.2049       0.3648
      1  706    1       0.3147       0.0815       0.0929       0.0383       0.0026       0.0357       1.9482       0.2006       0.3459
      1  735    1       0.2939       0.0772       0.0929       0.0375       0.0026       0.0349       1.8762       0.1954       0.3240
      1  736    1       0.3082       0.0802       0.0929       0.0381       0.0026       0.0354       1.9283       0.1985       0.3390
      1  737    1       0.3272       0.0841       0.0929       0.0390       0.0026       0.0363       2.0040       0.2033       0.3584
      1  738    1       0.3305       0.0848       0.0929       0.0390       0.0026       0.0364       2.0257       0.2036       0.3615
      1  739    1       0.3345       0.0856       0.0929       0.0393       0.0026       0.0366       2.0291       0.2050       0.3662
      1  740    1       0.3282       0.0843       0.0929       0.0389       0.0026       0.0362       1.9868       0.2029       0.3604
      1  741    1       0.3260       0.0838       0.0929       0.0387       0.0026       0.0361       1.9736       0.2023       0.3584
      1  742    1       0.3115       0.0808       0.0929       0.0381       0.0026       0.0355       1.9440       0.1995       0.3422
      1  771    1       0.2833       0.0762       0.0829       0.0370       0.0026       0.0343       1.8402       0.1927       0.3081
      1  772    1       0.3044       0.0795       0.0927       0.0380       0.0026       0.0353       1.9241       0.1981       0.3346
      1  773    1       0.3173       0.0820       0.0929       0.0384       0.0026       0.0358       1.9517       0.2005       0.3489
      1  774    1       0.3237       0.0834       0.0929       0.0388       0.0026       0.0362       1.9734       0.2027       0.3557
      1  775    1       0.3214       0.0829       0.0929       0.0387       0.0026       0.0360       1.9630       0.2018       0.3533
      1  776    1       0.3110       0.0808       0.0928       0.0381       0.0026       0.0355       1.9513       0.1989       0.3414
      1  777    1       0.3141       0.0814       0.0928       0.0382       0.0026       0.0356       1.9263       0.1995       0.3462
      1  778    1       0.2960       0.0792       0.0899       0.0373       0.0026       0.0347       1.8837       0.1954       0.3265
