      1  925    1       0.1603       0.0519       0.1133       0.0279       0.0026       0.0253       1.8586       0.1706       0.1799
      1  926    1       0.1616       0.0523       0.1110       0.0280       0.0026       0.0253       1.8741       0.1710       0.1795
      1  927    1       0.1597       0.0520       0.1119       0.0279       0.0026       0.0252       1.8572       0.1706       0.1787
      1  963    1       0.1918       0.0585       0.1130       0.0306       0.0026       0.0280       1.9492       0.1863       0.2138
      1  964    1       0.1909       0.0581       0.1124       0.0305       0.0026       0.0279       1.9784       0.1854       0.2107
      1  965    1       0.1852       0.0569       0.1122       0.0299       0.0026       0.0273       1.9709       0.1823       0.2040
      1  966    1       0.1822       0.0562       0.1117       0.0296       0.0026       0.0270       1.9604       0.1806       0.2005
      1  967    1       0.1747       0.0548       0.1132       0.0290       0.0026       0.0264       1.9154       0.1773       0.1947
      1  968    1       0.1686       0.0535       0.1131       0.0285       0.0026       0.0259       1.8969       0.1744       0.1880
      1  969    1       0.1643       0.0526       0.1124       0.0282       0.0026       0.0256       1.8922       0.1727       0.1825
      1  970    1       0.1611       0.0520       0.1133       0.0280       0.0026       0.0254       1.8599       0.1713       0.1808
      1  971    1       0.1639       0.0526       0.1133       0.0282       0.0026       0.0256       1.8765       0.1725       0.1835
      1  972    1       0.1536       0.0517       0.1104       0.0271       0.0026       0.0245       1.8330       0.1665       0.1728
      1 1008    1       0.1763       0.0553       0.1132       0.0292       0.0026       0.0266       1.9035       0.1781       0.1974
      1 1009    1       0.1780       0.0554       0.1118       0.0294       0.0026       0.0268       1.9310       0.1789       0.1968
      1 1010    1       0.1850       0.0568       0.1118       0.0298       0.0026       0.0272       1.9760       0.1816       0.2032
      1 1011    1       0.1831       0.0564       0.1117       0.0296       0.0026       0.0270       1.9715       0.1808       0.2011
      1 1012    1       0.1737       0.0546       0.1126       0.0289       0.0026       0.0263       1.9065       0.1768       0.1934
      1 1013    1       0.1634       0.0525       0.1133       0.0281       0.0026       0.0255       1.8632       0.1718       0.1834
      1 1014    1       0.1612       0.0520       0.1127       0.0280       0.0026       0.0253       1.8820       0.1710       0.1795
      1 1015    1       0.1594       0.0517       0.1137       0.0278       0.0026       0.0251       1.8450       0.1700       0.1797
      1 1016    1       0.1581       0.0515       0.1133       0.0277       0.0026       0.0251       1.8263       0.1697       0.1788
      1 1017    1       0.1589       0.0521       0.1119       0.0277       0.0026       0.0251       1.8537       0.1699       0.1782
      1 1053    1       0.1798       0.0559       0.1137       0.0295       0.0026       0.0269       1.9197       0.1798       0.2009
      1 1054    1       0.1811       0.0562       0.1118       0.0296       0.0026       0.0269       1.9541       0.1801       0.1997
      1 1055    1       0.1839       0.0565       0.1106       0.0299       0.0026       0.0273       1.9566       0.1821       0.2019
      1 1056    1       0.1847       0.0568       0.1121       0.0298       0.0026       0.0272       1.9634       0.1819       0.2037
      1 1057    1       0.1800       0.0558       0.1125       0.0295       0.0026       0.0268       1.9424       0.1800       0.1993
      1 1058    1       0.1735       0.0546       0.1130       0.0290       0.0026       0.0264       1.8924       0.1772       0.1941
      1 1059    1       0.1741       0.0547       0.1128       0.0292       0.0026       0.0265       1.8932       0.1782       0.1946
      1 1060    1       0.1702       0.0538       0.1125       0.0290       0.0026       0.0264       1.8775       0.1771       0.1904
      1 1061    1       0.1726       0.0545       0.1116       0.0291       0.0026       0.0264       1.9071       0.1775       0.1916
      1 1062    1       0.1692       0.0544       0.1112       0.0287       0.0026       0.0261       1.8846       0.1758       0.1891
      1 1098    1       0.1847       0.0571       0.1126       0.0299       0.0026       0.0273       1.9328       0.1819       0.2058
      1 1099    1       0.1841       0.0567       0.1121       0.0300       0.0026       0.0274       1.9376       0.1826       0.2041
      1 1100    1       0.1875       0.0574       0.1122       0.0302       0.0026       0.0275       1.9635       0.1835       0.2071
      1 1101    1       0.1969       0.0591       0.1103       0.0309       0.0026       0.0282       2.0002       0.1880       0.2154
      1 1102    1       0.1865       0.0572       0.1129       0.0301       0.0026       0.0275       1.9461       0.1839       0.2073
      1 1103    1       0.1798       0.0558       0.1124       0.0296       0.0026       0.0270       1.9282       0.1810       0.1996
      1 1104    1       0.1761       0.0550       0.1123       0.0294       0.0026       0.0268       1.9209       0.1796       0.1954
      1 1105    1       0.1715       0.0541       0.1129       0.0290       0.0026       0.0264       1.8997       0.1772       0.1913
      1 1106    1       0.1767       0.0553       0.1134       0.0295       0.0026       0.0269       1.9270       0.1804       0.1968
      1 1107    1       0.1700       0.0543       0.1127       0.0288       0.0026       0.0262       1.8854       0.1765       0.1907
      1 1143    1       0.1790       0.0558       0.1133       0.0295       0.0026       0.0269       1.9051       0.1795       0.2005
      1 1144    1       0.1829       0.0565       0.1128       0.0298       0.0026       0.0272       1.9377       0.1815       0.2032
      1 1145    1       0.1924       0.0584       0.1118       0.0305       0.0026       0.0279       1.9846       0.1860       0.2118
      1 1146    1       0.1958       0.0590       0.1108       0.0308       0.0026       0.0281       2.0028       0.1874       0.2144
      1 1147    1       0.1885       0.0576       0.1126       0.0303       0.0026       0.0276       1.9644       0.1846       0.2087
      1 1148    1       0.1880       0.0602       0.0861       0.0304       0.0026       0.0278       1.8963       0.1852       0.1976
      1 1149    1       0.2031       0.0604       0.1104       0.0318       0.0026       0.0292       1.9977       0.1934       0.2230
      1 1150    1       0.2175       0.0640       0.0960       0.0329       0.0026       0.0303       2.0377       0.2000       0.2302
      1 1151    1       0.2620       0.0721       0.1047       0.0359       0.0026       0.0332       2.1799       0.2173       0.2816
      1 1152    1       0.2959       0.0802       0.0804       0.0378       0.0026       0.0351       2.2669       0.2278       0.3045
      1 1188    1       0.1997       0.0601       0.1129       0.0313       0.0026       0.0287       1.9573       0.1904       0.2229
      1 1189    1       0.2141       0.0626       0.1093       0.0324       0.0026       0.0298       2.0349       0.1968       0.2339
      1 1190    1       0.2332       0.0670       0.0964       0.0338       0.0026       0.0312       2.0989       0.2047       0.2462
      1 1191    1       0.2824       0.0763       0.1045       0.0369       0.0026       0.0343       2.2389       0.2226       0.3034
      1 1192    1       0.3011       0.0800       0.0708       0.0379       0.0026       0.0352       2.2420       0.2282       0.3042
      1 1193    1       0.2877       0.0774       0.1047       0.0375       0.0026       0.0349       2.3016       0.2286       0.3072
      1 1194    1       0.2542       0.0709       0.1004       0.0357       0.0026       0.0331       2.1809       0.2176       0.2699
      1 1195    1       0.2202       0.0640       0.1107       0.0331       0.0026       0.0305       2.0760       0.2023       0.2404
      1 1196    1       0.1912       0.0584       0.1135       0.0308       0.0026       0.0282       1.9566       0.1883       0.2131
      1 1197    1       0.1666       0.0551       0.1090       0.0286       0.0026       0.0260       1.8516       0.1752       0.1878
