      1 1203    1       0.5414       0.1335       0.0676       0.0458       0.0026       0.0432       3.2208       0.2758       0.5534
      1 1204    1       0.5319       0.1318       0.0671       0.0456       0.0026       0.0430       3.2189       0.2747       0.5421
      1 1205    1       0.5311       0.1324       0.0659       0.0456       0.0026       0.0430       3.2769       0.2745       0.5388
      1 1206    1       0.5193       0.1302       0.0654       0.0454       0.0026       0.0427       3.2856       0.2731       0.5242
      1 1245    1       0.5419       0.1347       0.0657       0.0458       0.0026       0.0432       3.2956       0.2759       0.5510
      1 1246    1       0.5411       0.1345       0.0657       0.0458       0.0026       0.0432       3.2909       0.2757       0.5503
      1 1247    1       0.5331       0.1324       0.0666       0.0457       0.0026       0.0430       3.2512       0.2749       0.5423
      1 1248    1       0.5213       0.1294       0.0675       0.0454       0.0026       0.0428       3.1934       0.2733       0.5305
      1 1249    1       0.5232       0.1284       0.0682       0.0453       0.0026       0.0427       3.1764       0.2730       0.5321
      1 1250    1       0.5384       0.1321       0.0687       0.0457       0.0026       0.0431       3.1734       0.2752       0.5516
      1 1251    1       0.5405       0.1329       0.0682       0.0458       0.0026       0.0432       3.1933       0.2757       0.5534
      1 1252    1       0.5280       0.1307       0.0676       0.0455       0.0026       0.0429       3.2031       0.2742       0.5380
      1 1253    1       0.5371       0.1330       0.0669       0.0457       0.0026       0.0431       3.2253       0.2751       0.5481
      1 1254    1       0.5311       0.1323       0.0660       0.0456       0.0026       0.0429       3.2677       0.2744       0.5392
      1 1255    1       0.5316       0.1326       0.0658       0.0456       0.0026       0.0430       3.2735       0.2746       0.5395
      1 1294    1       0.5337       0.1329       0.0658       0.0456       0.0026       0.0430       3.2682       0.2748       0.5424
      1 1295    1       0.5323       0.1325       0.0661       0.0456       0.0026       0.0430       3.2522       0.2748       0.5413
      1 1296    1       0.5215       0.1299       0.0666       0.0454       0.0026       0.0428       3.2134       0.2735       0.5299
      1 1297    1       0.5210       0.1293       0.0675       0.0454       0.0026       0.0428       3.1832       0.2732       0.5305
      1 1298    1       0.5032       0.1248       0.0688       0.0449       0.0026       0.0423       3.1195       0.2703       0.5116
      1 1299    1       0.5195       0.1282       0.0687       0.0454       0.0026       0.0428       3.1139       0.2733       0.5315
      1 1300    1       0.5303       0.1304       0.0687       0.0456       0.0026       0.0430       3.1631       0.2744       0.5424
      1 1301    1       0.5263       0.1304       0.0675       0.0455       0.0026       0.0429       3.1770       0.2740       0.5371
      1 1302    1       0.5418       0.1337       0.0673       0.0458       0.0026       0.0432       3.2159       0.2758       0.5541
      1 1303    1       0.5270       0.1312       0.0663       0.0454       0.0026       0.0428       3.2188       0.2735       0.5363
      1 1304    1       0.5432       0.1347       0.0661       0.0459       0.0026       0.0432       3.2703       0.2760       0.5536
      1 1343    1       0.5128       0.1284       0.0662       0.0452       0.0026       0.0426       3.1959       0.2723       0.5202
      1 1344    1       0.5191       0.1293       0.0668       0.0454       0.0026       0.0427       3.1908       0.2732       0.5280
      1 1345    1       0.5334       0.1323       0.0669       0.0457       0.0026       0.0430       3.2249       0.2750       0.5438
      1 1346    1       0.5341       0.1312       0.0687       0.0457       0.0026       0.0430       3.1775       0.2749       0.5462
      1 1347    1       0.5259       0.1271       0.0686       0.0455       0.0026       0.0429       3.1147       0.2739       0.5359
      1 1348    1       0.5329       0.1299       0.0704       0.0457       0.0026       0.0430       3.1212       0.2750       0.5469
      1 1349    1       0.5345       0.1302       0.0704       0.0457       0.0026       0.0431       3.1037       0.2750       0.5496
      1 1350    1       0.5402       0.1311       0.0708       0.0458       0.0026       0.0432       3.0812       0.2757       0.5574
      1 1351    1       0.5381       0.1296       0.0724       0.0458       0.0026       0.0431       3.0712       0.2755       0.5549
      1 1352    1       0.5505       0.1334       0.0705       0.0460       0.0026       0.0434       3.1319       0.2769       0.5676
      1 1353    1       0.5417       0.1323       0.0694       0.0458       0.0026       0.0432       3.1659       0.2759       0.5558
      1 1392    1       0.5514       0.1336       0.0704       0.0460       0.0026       0.0434       3.1194       0.2770       0.5693
      1 1393    1       0.5506       0.1329       0.0696       0.0460       0.0026       0.0434       3.1447       0.2769       0.5659
      1 1394    1       0.5396       0.1309       0.0700       0.0458       0.0026       0.0431       3.1424       0.2755       0.5533
      1 1395    1       0.5319       0.1297       0.0704       0.0456       0.0026       0.0430       3.1412       0.2746       0.5448
      1 1396    1       0.5284       0.1290       0.0704       0.0455       0.0026       0.0429       3.1092       0.2739       0.5421
      1 1397    1       0.5396       0.1298       0.0723       0.0458       0.0026       0.0431       3.0980       0.2755       0.5554
      1 1398    1       0.5451       0.1318       0.0713       0.0459       0.0026       0.0433       3.0897       0.2763       0.5627
      1 1399    1       0.5387       0.1297       0.0724       0.0457       0.0026       0.0431       3.0816       0.2754       0.5551
      1 1400    1       0.5452       0.1323       0.0706       0.0459       0.0026       0.0433       3.0961       0.2763       0.5628
      1 1401    1       0.5413       0.1316       0.0704       0.0458       0.0026       0.0432       3.1130       0.2758       0.5574
      1 1402    1       0.5454       0.1330       0.0695       0.0459       0.0026       0.0433       3.1461       0.2763       0.5611
      1 1441    1       0.5426       0.1304       0.0723       0.0458       0.0026       0.0432       3.0639       0.2759       0.5605
      1 1442    1       0.5332       0.1285       0.0724       0.0456       0.0026       0.0430       3.0515       0.2743       0.5499
      1 1443    1       0.5420       0.1303       0.0723       0.0458       0.0026       0.0432       3.0986       0.2758       0.5582
      1 1444    1       0.5499       0.1320       0.0724       0.0460       0.0026       0.0434       3.0875       0.2768       0.5684
      1 1445    1       0.5464       0.1312       0.0724       0.0459       0.0026       0.0433       3.0632       0.2764       0.5652
      1 1446    1       0.5382       0.1296       0.0724       0.0458       0.0026       0.0431       3.0461       0.2755       0.5561
      1 1447    1       0.5293       0.1277       0.0724       0.0456       0.0026       0.0429       3.0660       0.2744       0.5445
      1 1448    1       0.5310       0.1281       0.0724       0.0456       0.0026       0.0430       3.0720       0.2747       0.5462
      1 1449    1       0.5443       0.1308       0.0723       0.0459       0.0026       0.0433       3.1001       0.2762       0.5609
      1 1450    1       0.5359       0.1303       0.0707       0.0457       0.0026       0.0431       3.1021       0.2752       0.5514
      1 1451    1       0.5266       0.1285       0.0703       0.0455       0.0026       0.0428       3.1097       0.2739       0.5398
