      1 1101    1       0.5416       0.1341       0.0667       0.0458       0.0026       0.0432       3.2549       0.2759       0.5523
      1 1102    1       0.5432       0.1339       0.0675       0.0459       0.0026       0.0432       3.2229       0.2761       0.5555
      1 1103    1       0.5496       0.1350       0.0678       0.0460       0.0026       0.0434       3.2122       0.2768       0.5637
      1 1104    1       0.5429       0.1338       0.0675       0.0458       0.0026       0.0432       3.2196       0.2759       0.5553
      1 1105    1       0.5446       0.1342       0.0674       0.0459       0.0026       0.0433       3.2350       0.2763       0.5567
      1 1106    1       0.5475       0.1348       0.0674       0.0460       0.0026       0.0433       3.2391       0.2766       0.5600
      1 1107    1       0.5450       0.1345       0.0670       0.0459       0.0026       0.0433       3.2430       0.2763       0.5569
      1 1108    1       0.5508       0.1361       0.0665       0.0460       0.0026       0.0434       3.2701       0.2770       0.5628
      1 1147    1       0.5452       0.1350       0.0663       0.0459       0.0026       0.0433       3.2667       0.2764       0.5562
      1 1148    1       0.5505       0.1359       0.0667       0.0460       0.0026       0.0434       3.2564       0.2770       0.5629
      1 1149    1       0.5511       0.1353       0.0678       0.0460       0.0026       0.0434       3.2174       0.2770       0.5652
      1 1150    1       0.5467       0.1338       0.0688       0.0459       0.0026       0.0433       3.1767       0.2765       0.5615
      1 1151    1       0.5507       0.1335       0.0704       0.0460       0.0026       0.0434       3.1356       0.2770       0.5677
      1 1152    1       0.5457       0.1311       0.0724       0.0459       0.0026       0.0433       3.0899       0.2764       0.5632
      1 1153    1       0.5467       0.1313       0.0724       0.0459       0.0026       0.0433       3.0457       0.2765       0.5663
      1 1154    1       0.5497       0.1329       0.0710       0.0460       0.0026       0.0434       3.1038       0.2768       0.5678
      1 1155    1       0.5458       0.1332       0.0694       0.0459       0.0026       0.0433       3.1505       0.2764       0.5615
      1 1156    1       0.5517       0.1351       0.0683       0.0460       0.0026       0.0434       3.1971       0.2771       0.5667
      1 1157    1       0.5486       0.1350       0.0675       0.0460       0.0026       0.0434       3.2235       0.2768       0.5620
      1 1196    1       0.5510       0.1352       0.0679       0.0460       0.0026       0.0434       3.2133       0.2770       0.5653
      1 1197    1       0.5515       0.1356       0.0674       0.0460       0.0026       0.0434       3.2256       0.2771       0.5654
      1 1198    1       0.5508       0.1354       0.0676       0.0460       0.0026       0.0434       3.2251       0.2770       0.5646
      1 1199    1       0.5511       0.1336       0.0676       0.0460       0.0026       0.0434       3.2093       0.2770       0.5633
      1 1200    1       0.5512       0.1344       0.0684       0.0460       0.0026       0.0434       3.2001       0.2770       0.5652
      1 1201    1       0.5518       0.1351       0.0684       0.0460       0.0026       0.0434       3.2005       0.2771       0.5667
      1 1202    1       0.5479       0.1345       0.0681       0.0460       0.0026       0.0433       3.2077       0.2767       0.5617
      1 1203    1       0.5518       0.1353       0.0680       0.0460       0.0026       0.0434       3.2103       0.2771       0.5664
      1 1204    1       0.5478       0.1349       0.0673       0.0460       0.0026       0.0433       3.2346       0.2767       0.5606
      1 1205    1       0.5508       0.1360       0.0667       0.0460       0.0026       0.0434       3.2552       0.2770       0.5634
      1 1206    1       0.5459       0.1353       0.0661       0.0459       0.0026       0.0433       3.2825       0.2764       0.5564
      1 1245    1       0.5507       0.1360       0.0665       0.0460       0.0026       0.0434       3.2628       0.2770       0.5630
      1 1246    1       0.5460       0.1351       0.0664       0.0459       0.0026       0.0433       3.2705       0.2764       0.5570
      1 1247    1       0.5446       0.1345       0.0670       0.0459       0.0026       0.0433       3.2428       0.2763       0.5564
      1 1248    1       0.5504       0.1346       0.0668       0.0460       0.0026       0.0434       3.2375       0.2769       0.5621
      1 1249    1       0.5448       0.1338       0.0681       0.0459       0.0026       0.0433       3.2023       0.2763       0.5582
      1 1250    1       0.5453       0.1335       0.0687       0.0459       0.0026       0.0433       3.1891       0.2764       0.5593
      1 1251    1       0.5502       0.1345       0.0687       0.0460       0.0026       0.0434       3.1930       0.2769       0.5651
      1 1252    1       0.5468       0.1342       0.0682       0.0459       0.0026       0.0433       3.2026       0.2764       0.5606
      1 1253    1       0.5515       0.1357       0.0674       0.0460       0.0026       0.0434       3.2305       0.2771       0.5652
      1 1254    1       0.5505       0.1356       0.0671       0.0460       0.0026       0.0434       3.2444       0.2770       0.5635
      1 1255    1       0.5493       0.1356       0.0663       0.0460       0.0026       0.0434       3.2804       0.2768       0.5601
      1 1294    1       0.5492       0.1354       0.0666       0.0460       0.0026       0.0434       3.2552       0.2768       0.5611
      1 1295    1       0.5476       0.1354       0.0664       0.0460       0.0026       0.0433       3.2752       0.2766       0.5587
      1 1296    1       0.5492       0.1356       0.0667       0.0460       0.0026       0.0434       3.2576       0.2768       0.5613
      1 1297    1       0.5508       0.1355       0.0674       0.0460       0.0026       0.0434       3.2315       0.2770       0.5643
      1 1298    1       0.5501       0.1351       0.0678       0.0460       0.0026       0.0434       3.2158       0.2769       0.5641
      1 1299    1       0.5468       0.1340       0.0684       0.0459       0.0026       0.0433       3.1975       0.2765       0.5608
      1 1300    1       0.5490       0.1348       0.0679       0.0460       0.0026       0.0434       3.2115       0.2768       0.5629
      1 1301    1       0.5425       0.1334       0.0680       0.0459       0.0026       0.0432       3.2023       0.2760       0.5555
      1 1302    1       0.5419       0.1336       0.0674       0.0458       0.0026       0.0432       3.2245       0.2760       0.5539
      1 1303    1       0.5471       0.1350       0.0670       0.0459       0.0026       0.0433       3.2399       0.2765       0.5596
      1 1304    1       0.5419       0.1342       0.0665       0.0458       0.0026       0.0432       3.2605       0.2758       0.5525
      1 1343    1       0.5409       0.1336       0.0671       0.0457       0.0026       0.0431       3.2337       0.2753       0.5523
      1 1344    1       0.5487       0.1348       0.0673       0.0460       0.0026       0.0434       3.2326       0.2768       0.5613
      1 1345    1       0.5470       0.1345       0.0677       0.0459       0.0026       0.0433       3.2175       0.2766       0.5603
      1 1346    1       0.5471       0.1339       0.0687       0.0459       0.0026       0.0433       3.1918       0.2766       0.5613
      1 1347    1       0.5471       0.1316       0.0688       0.0459       0.0026       0.0433       3.1537       0.2765       0.5601
      1 1348    1       0.5482       0.1330       0.0704       0.0460       0.0026       0.0433       3.1434       0.2766       0.5644
      1 1349    1       0.5393       0.1312       0.0704       0.0458       0.0026       0.0431       3.1082       0.2756       0.5552
      1 1350    1       0.5442       0.1322       0.0705       0.0459       0.0026       0.0433       3.1002       0.2762       0.5615
      1 1351    1       0.5462       0.1312       0.0724       0.0459       0.0026       0.0433       3.0834       0.2764       0.5641
      1 1352    1       0.5501       0.1329       0.0711       0.0460       0.0026       0.0434       3.1033       0.2769       0.5683
      1 1353    1       0.5522       0.1339       0.0704       0.0460       0.0026       0.0434       3.1381       0.2771       0.5695
      1 1392    1       0.5551       0.1316       0.0697       0.0461       0.0026       0.0435       3.0945       0.2774       0.5706
      1 1393    1       0.5493       0.1332       0.0704       0.0460       0.0026       0.0434       3.1104       0.2768       0.5672
      1 1394    1       0.5516       0.1335       0.0707       0.0460       0.0026       0.0434       3.1095       0.2771       0.5700
      1 1395    1       0.5457       0.1325       0.0704       0.0459       0.0026       0.0433       3.1132       0.2764       0.5627
      1 1396    1       0.5454       0.1319       0.0711       0.0459       0.0026       0.0433       3.1009       0.2763       0.5627
      1 1397    1       0.5498       0.1305       0.0697       0.0460       0.0026       0.0434       3.1061       0.2768       0.5637
      1 1398    1       0.5422       0.1318       0.0704       0.0458       0.0026       0.0432       3.1225       0.2758       0.5581
      1 1399    1       0.5442       0.1320       0.0707       0.0459       0.0026       0.0432       3.1086       0.2761       0.5610
      1 1400    1       0.5450       0.1323       0.0704       0.0459       0.0026       0.0433       3.1148       0.2763       0.5618
      1 1401    1       0.5354       0.1304       0.0704       0.0457       0.0026       0.0430       3.1099       0.2750       0.5505
      1 1402    1       0.5309       0.1295       0.0704       0.0456       0.0026       0.0430       3.1205       0.2747       0.5446
      1 1441    1       0.5494       0.1319       0.0724       0.0460       0.0026       0.0434       3.0931       0.2768       0.5675
      1 1442    1       0.5505       0.1321       0.0724       0.0460       0.0026       0.0434       3.1022       0.2769       0.5684
      1 1443    1       0.5479       0.1326       0.0709       0.0460       0.0026       0.0433       3.1009       0.2766       0.5657
      1 1444    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0977       0.2774       0.5738
      1 1445    1       0.5532       0.1327       0.0724       0.0461       0.0026       0.0434       3.0779       0.2772       0.5727
      1 1446    1       0.5488       0.1317       0.0724       0.0460       0.0026       0.0433       3.0757       0.2767       0.5675
      1 1447    1       0.5531       0.1326       0.0724       0.0461       0.0026       0.0434       3.0779       0.2772       0.5727
      1 1448    1       0.5504       0.1321       0.0724       0.0460       0.0026       0.0434       3.0858       0.2769       0.5691
      1 1449    1       0.5551       0.1328       0.0719       0.0461       0.0026       0.0435       3.1119       0.2774       0.5728
      1 1450    1       0.5492       0.1332       0.0705       0.0460       0.0026       0.0434       3.1200       0.2768       0.5667
      1 1451    1       0.5506       0.1335       0.0704       0.0460       0.0026       0.0434       3.1464       0.2770       0.5672
