      1 1007    1       0.3826       0.1008       0.0799       0.0409       0.0026       0.0383       2.9433       0.2471       0.3823
      1 1008    1       0.3679       0.0995       0.0793       0.0404       0.0026       0.0378       2.9838       0.2442       0.3646
      1 1009    1       0.3431       0.0958       0.0784       0.0389       0.0026       0.0363       3.0444       0.2357       0.3334
      1 1010    1       0.3125       0.0903       0.0819       0.0371       0.0026       0.0345       3.0239       0.2250       0.3010
      1 1049    1       0.3238       0.0924       0.0800       0.0377       0.0026       0.0350       3.0497       0.2274       0.3119
      1 1050    1       0.3485       0.0969       0.0783       0.0391       0.0026       0.0365       3.0704       0.2367       0.3387
      1 1051    1       0.3714       0.1000       0.0785       0.0404       0.0026       0.0378       3.0018       0.2443       0.3674
      1 1052    1       0.3772       0.0996       0.0804       0.0408       0.0026       0.0382       2.9150       0.2465       0.3772
      1 1053    1       0.3892       0.1012       0.0807       0.0414       0.0026       0.0388       2.9083       0.2501       0.3909
      1 1054    1       0.3947       0.1020       0.0827       0.0416       0.0026       0.0390       2.8872       0.2515       0.3994
      1 1055    1       0.3911       0.1015       0.0818       0.0416       0.0026       0.0389       2.8866       0.2509       0.3949
      1 1056    1       0.3915       0.1024       0.0778       0.0413       0.0026       0.0387       2.9631       0.2495       0.3905
      1 1057    1       0.3730       0.1004       0.0788       0.0406       0.0026       0.0380       3.0048       0.2456       0.3694
      1 1058    1       0.3466       0.0966       0.0785       0.0391       0.0026       0.0365       3.0572       0.2365       0.3372
      1 1059    1       0.3242       0.0925       0.0797       0.0376       0.0026       0.0350       3.0637       0.2278       0.3115
      1 1098    1       0.3292       0.0935       0.0795       0.0379       0.0026       0.0352       3.0672       0.2285       0.3171
      1 1099    1       0.3565       0.0984       0.0768       0.0395       0.0026       0.0368       3.0887       0.2385       0.3463
      1 1100    1       0.3834       0.1023       0.0771       0.0409       0.0026       0.0383       3.0253       0.2473       0.3797
      1 1101    1       0.4142       0.1068       0.0769       0.0421       0.0026       0.0394       3.0122       0.2538       0.4146
      1 1102    1       0.4112       0.1054       0.0781       0.0421       0.0026       0.0394       2.9590       0.2539       0.4132
      1 1103    1       0.4105       0.1049       0.0797       0.0421       0.0026       0.0395       2.9456       0.2542       0.4134
      1 1104    1       0.4081       0.1048       0.0797       0.0420       0.0026       0.0394       2.9522       0.2535       0.4109
      1 1105    1       0.4089       0.1057       0.0768       0.0419       0.0026       0.0393       3.0004       0.2527       0.4088
      1 1106    1       0.4082       0.1070       0.0733       0.0418       0.0026       0.0391       3.0981       0.2523       0.4032
      1 1107    1       0.3705       0.1011       0.0757       0.0401       0.0026       0.0375       3.1381       0.2427       0.3601
      1 1108    1       0.3497       0.0974       0.0773       0.0388       0.0026       0.0362       3.1489       0.2352       0.3365
      1 1147    1       0.3526       0.0980       0.0773       0.0388       0.0026       0.0362       3.1521       0.2343       0.3398
      1 1148    1       0.3747       0.1019       0.0760       0.0402       0.0026       0.0376       3.1384       0.2427       0.3653
      1 1149    1       0.4008       0.1055       0.0759       0.0415       0.0026       0.0389       3.0478       0.2505       0.3982
      1 1150    1       0.4064       0.1046       0.0791       0.0418       0.0026       0.0392       2.9623       0.2526       0.4081
      1 1151    1       0.4195       0.1058       0.0806       0.0424       0.0026       0.0398       2.9259       0.2561       0.4246
      1 1152    1       0.4408       0.1085       0.0808       0.0431       0.0026       0.0404       2.9051       0.2598       0.4489
      1 1153    1       0.4778       0.1156       0.0774       0.0442       0.0026       0.0415       2.9060       0.2660       0.4907
      1 1154    1       0.4263       0.1085       0.0781       0.0427       0.0026       0.0400       2.9704       0.2577       0.4307
      1 1155    1       0.3912       0.1035       0.0781       0.0414       0.0026       0.0387       3.0070       0.2500       0.3899
      1 1156    1       0.3620       0.0993       0.0767       0.0397       0.0026       0.0371       3.0938       0.2404       0.3525
      1 1157    1       0.3332       0.0943       0.0799       0.0381       0.0026       0.0355       3.0960       0.2310       0.3210
      1 1196    1       0.3355       0.0945       0.0786       0.0381       0.0026       0.0355       3.0766       0.2300       0.3235
      1 1197    1       0.3599       0.0990       0.0765       0.0395       0.0026       0.0369       3.0837       0.2389       0.3504
      1 1198    1       0.3831       0.1023       0.0775       0.0409       0.0026       0.0383       3.0359       0.2469       0.3790
      1 1199    1       0.3924       0.1024       0.0785       0.0413       0.0026       0.0387       2.9605       0.2495       0.3918
      1 1200    1       0.3964       0.1023       0.0788       0.0416       0.0026       0.0389       2.9222       0.2510       0.3973
      1 1201    1       0.4047       0.1036       0.0795       0.0419       0.0026       0.0392       2.9242       0.2528       0.4071
      1 1202    1       0.3961       0.1024       0.0804       0.0416       0.0026       0.0390       2.9233       0.2517       0.3982
      1 1203    1       0.3837       0.1011       0.0802       0.0412       0.0026       0.0386       2.9380       0.2494       0.3841
      1 1204    1       0.3772       0.1013       0.0793       0.0409       0.0026       0.0382       3.0134       0.2471       0.3745
      1 1205    1       0.3483       0.0968       0.0779       0.0391       0.0026       0.0365       3.0690       0.2370       0.3382
      1 1206    1       0.3344       0.0944       0.0783       0.0381       0.0026       0.0355       3.1038       0.2308       0.3209
      1 1245    1       0.3314       0.0939       0.0796       0.0379       0.0026       0.0353       3.0818       0.2291       0.3192
      1 1246    1       0.3573       0.0986       0.0770       0.0395       0.0026       0.0369       3.0842       0.2385       0.3478
      1 1247    1       0.3786       0.1013       0.0769       0.0407       0.0026       0.0381       3.0136       0.2456       0.3741
      1 1248    1       0.3766       0.0994       0.0810       0.0408       0.0026       0.0382       2.9148       0.2465       0.3769
      1 1249    1       0.3768       0.0986       0.0822       0.0408       0.0026       0.0382       2.8689       0.2465       0.3787
      1 1250    1       0.3886       0.1007       0.0825       0.0413       0.0026       0.0386       2.8852       0.2491       0.3919
      1 1251    1       0.3967       0.1025       0.0794       0.0415       0.0026       0.0388       2.9280       0.2504       0.3980
      1 1252    1       0.4021       0.1045       0.0779       0.0418       0.0026       0.0391       2.9924       0.2522       0.4019
      1 1253    1       0.3908       0.1037       0.0753       0.0413       0.0026       0.0387       3.0523       0.2499       0.3859
      1 1254    1       0.3503       0.0972       0.0773       0.0394       0.0026       0.0368       3.0717       0.2386       0.3400
      1 1255    1       0.3208       0.0920       0.0814       0.0377       0.0026       0.0351       3.0561       0.2286       0.3091
      1 1294    1       0.3382       0.0952       0.0783       0.0382       0.0026       0.0356       3.1093       0.2310       0.3252
      1 1295    1       0.3499       0.0972       0.0785       0.0392       0.0026       0.0366       3.0694       0.2368       0.3406
      1 1296    1       0.3671       0.0993       0.0795       0.0403       0.0026       0.0377       2.9836       0.2435       0.3639
      1 1297    1       0.3824       0.1005       0.0803       0.0409       0.0026       0.0383       2.9198       0.2471       0.3830
      1 1298    1       0.3920       0.1015       0.0801       0.0413       0.0026       0.0387       2.9061       0.2494       0.3937
      1 1299    1       0.3873       0.1003       0.0825       0.0412       0.0026       0.0386       2.8683       0.2491       0.3910
      1 1300    1       0.3930       0.1018       0.0810       0.0415       0.0026       0.0389       2.9116       0.2510       0.3953
      1 1301    1       0.3941       0.1030       0.0789       0.0415       0.0026       0.0389       2.9720       0.2509       0.3939
      1 1302    1       0.3882       0.1031       0.0757       0.0411       0.0026       0.0385       3.0558       0.2485       0.3829
      1 1303    1       0.3564       0.0983       0.0765       0.0395       0.0026       0.0369       3.0901       0.2391       0.3460
      1 1304    1       0.3305       0.0938       0.0797       0.0380       0.0026       0.0354       3.0959       0.2303       0.3176
      1 1343    1       0.3339       0.0944       0.0788       0.0381       0.0026       0.0354       3.1008       0.2299       0.3208
      1 1344    1       0.3533       0.0978       0.0776       0.0393       0.0026       0.0367       3.0778       0.2373       0.3437
      1 1345    1       0.3817       0.1019       0.0765       0.0408       0.0026       0.0382       3.0158       0.2462       0.3776
      1 1346    1       0.4109       0.1059       0.0775       0.0420       0.0026       0.0394       2.9904       0.2536       0.4118
      1 1347    1       0.4085       0.1045       0.0789       0.0420       0.0026       0.0394       2.9359       0.2539       0.4110
      1 1348    1       0.3973       0.1019       0.0829       0.0417       0.0026       0.0390       2.8767       0.2517       0.4022
      1 1349    1       0.3774       0.0979       0.0847       0.0410       0.0026       0.0384       2.8037       0.2480       0.3827
      1 1350    1       0.3859       0.0996       0.0841       0.0412       0.0026       0.0385       2.8347       0.2484       0.3912
      1 1351    1       0.4096       0.1041       0.0820       0.0420       0.0026       0.0394       2.8637       0.2533       0.4166
      1 1352    1       0.4099       0.1079       0.0760       0.0418       0.0026       0.0392       3.1216       0.2528       0.4068
      1 1353    1       0.3559       0.0983       0.0789       0.0392       0.0026       0.0366       3.1186       0.2375       0.3459
      1 1392    1       0.4191       0.1095       0.0757       0.0422       0.0026       0.0396       3.1286       0.2545       0.4169
      1 1393    1       0.3819       0.1028       0.0771       0.0406       0.0026       0.0380       3.0925       0.2453       0.3759
      1 1394    1       0.3893       0.1032       0.0795       0.0412       0.0026       0.0386       2.9978       0.2488       0.3890
      1 1395    1       0.3971       0.1029       0.0812       0.0415       0.0026       0.0389       2.9159       0.2508       0.4007
      1 1396    1       0.3928       0.1009       0.0827       0.0413       0.0026       0.0387       2.8559       0.2496       0.3975
      1 1397    1       0.4065       0.1027       0.0831       0.0420       0.0026       0.0394       2.8478       0.2533       0.4133
      1 1398    1       0.4207       0.1056       0.0814       0.0424       0.0026       0.0398       2.8815       0.2558       0.4278
      1 1399    1       0.3977       0.1014       0.0822       0.0417       0.0026       0.0390       2.8401       0.2517       0.4033
      1 1400    1       0.3921       0.1018       0.0814       0.0415       0.0026       0.0389       2.8986       0.2511       0.3953
      1 1401    1       0.3639       0.0976       0.0809       0.0400       0.0026       0.0374       2.9583       0.2419       0.3606
      1 1402    1       0.3424       0.0940       0.0820       0.0387       0.0026       0.0360       2.9778       0.2340       0.3358
      1 1441    1       0.4174       0.1052       0.0822       0.0423       0.0026       0.0397       2.8658       0.2550       0.4254
      1 1442    1       0.4225       0.1065       0.0833       0.0425       0.0026       0.0399       2.8570       0.2566       0.4330
      1 1443    1       0.4187       0.1059       0.0838       0.0424       0.0026       0.0397       2.8545       0.2555       0.4291
      1 1444    1       0.4185       0.1057       0.0820       0.0424       0.0026       0.0397       2.8669       0.2556       0.4269
      1 1445    1       0.4109       0.1036       0.0810       0.0420       0.0026       0.0394       2.8555       0.2534       0.4169
      1 1446    1       0.4090       0.1023       0.0832       0.0420       0.0026       0.0394       2.8600       0.2535       0.4146
      1 1447    1       0.4049       0.1018       0.0853       0.0419       0.0026       0.0393       2.8229       0.2534       0.4131
      1 1448    1       0.3981       0.1014       0.0842       0.0417       0.0026       0.0391       2.8212       0.2520       0.4056
      1 1449    1       0.3928       0.1018       0.0824       0.0415       0.0026       0.0389       2.8896       0.2506       0.3970
      1 1450    1       0.3593       0.0969       0.0822       0.0399       0.0026       0.0373       2.9356       0.2416       0.3572
      1 1451    1       0.3298       0.0920       0.0842       0.0381       0.0026       0.0355       2.9327       0.2309       0.3249
