      1 1059    1       0.5528       0.1340       0.0704       0.0461       0.0026       0.0434       3.0939       0.2772       0.5722
      1 1060    1       0.5523       0.1343       0.0697       0.0460       0.0026       0.0434       3.0961       0.2772       0.5717
      1 1061    1       0.5527       0.1345       0.0696       0.0461       0.0026       0.0434       3.1046       0.2772       0.5717
      1 1062    1       0.5525       0.1346       0.0693       0.0461       0.0026       0.0434       3.1160       0.2772       0.5711
      1 1098    1       0.5526       0.1345       0.0696       0.0461       0.0026       0.0434       3.1049       0.2772       0.5716
      1 1099    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0946       0.2772       0.5725
      1 1100    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0889       0.2772       0.5727
      1 1101    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0854       0.2772       0.5729
      1 1102    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0865       0.2773       0.5729
      1 1103    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0876       0.2773       0.5729
      1 1104    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0951       0.2772       0.5725
      1 1105    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0966       0.2772       0.5725
      1 1106    1       0.5526       0.1345       0.0695       0.0461       0.0026       0.0434       3.1049       0.2772       0.5716
      1 1107    1       0.5525       0.1346       0.0693       0.0461       0.0026       0.0434       3.1120       0.2772       0.5713
      1 1143    1       0.5527       0.1345       0.0696       0.0461       0.0026       0.0434       3.1023       0.2772       0.5719
      1 1144    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0936       0.2772       0.5725
      1 1145    1       0.5529       0.1340       0.0704       0.0461       0.0026       0.0434       3.0859       0.2772       0.5727
      1 1146    1       0.5526       0.1340       0.0704       0.0461       0.0026       0.0434       3.0790       0.2772       0.5727
      1 1147    1       0.5530       0.1340       0.0705       0.0461       0.0026       0.0434       3.0768       0.2772       0.5731
      1 1148    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0715       0.2773       0.5737
      1 1149    1       0.5530       0.1338       0.0707       0.0461       0.0026       0.0434       3.0682       0.2772       0.5734
      1 1150    1       0.5532       0.1337       0.0709       0.0461       0.0026       0.0434       3.0601       0.2773       0.5740
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0402       0.2774       0.5764
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0216       0.2774       0.5774
      1 1188    1       0.5526       0.1339       0.0704       0.0461       0.0026       0.0434       3.0837       0.2772       0.5724
      1 1189    1       0.5517       0.1337       0.0704       0.0460       0.0026       0.0434       3.0657       0.2771       0.5720
      1 1190    1       0.5527       0.1335       0.0711       0.0461       0.0026       0.0434       3.0526       0.2772       0.5737
      1 1191    1       0.5547       0.1330       0.0724       0.0461       0.0026       0.0435       3.0319       0.2774       0.5766
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0117       0.2774       0.5778
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0224       0.2775       0.5776
      1 1194    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0536       0.2774       0.5760
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0726       0.2773       0.5739
      1 1196    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0982       0.2773       0.5727
      1 1197    1       0.5527       0.1348       0.0691       0.0461       0.0026       0.0434       3.1160       0.2772       0.5713
