      1 1147    1       0.3436       0.0897       0.0886       0.0394       0.0026       0.0368       2.6053       0.2385       0.3516
      1 1148    1       0.3364       0.0881       0.0879       0.0393       0.0026       0.0366       2.5878       0.2375       0.3432
      1 1149    1       0.3454       0.0900       0.0882       0.0396       0.0026       0.0370       2.6049       0.2397       0.3535
      1 1150    1       0.3395       0.0889       0.0893       0.0396       0.0026       0.0370       2.5630       0.2398       0.3492
      1 1151    1       0.3619       0.0934       0.0888       0.0406       0.0026       0.0380       2.6117       0.2457       0.3736
      1 1152    1       0.3693       0.0949       0.0888       0.0409       0.0026       0.0383       2.6110       0.2473       0.3824
      1 1188    1       0.3269       0.0874       0.0884       0.0387       0.0026       0.0360       2.5812       0.2335       0.3340
      1 1189    1       0.3507       0.0910       0.0880       0.0397       0.0026       0.0371       2.6342       0.2400       0.3584
      1 1190    1       0.3616       0.0934       0.0886       0.0403       0.0026       0.0377       2.6405       0.2432       0.3719
      1 1191    1       0.3714       0.0954       0.0886       0.0407       0.0026       0.0381       2.6229       0.2456       0.3843
      1 1192    1       0.3797       0.0970       0.0888       0.0410       0.0026       0.0384       2.6135       0.2475       0.3948
      1 1193    1       0.4100       0.1029       0.0858       0.0423       0.0026       0.0397       2.7320       0.2556       0.4236
      1 1194    1       0.3607       0.0932       0.0888       0.0405       0.0026       0.0379       2.6205       0.2450       0.3718
      1 1195    1       0.3322       0.0877       0.0894       0.0392       0.0026       0.0365       2.5614       0.2370       0.3409
      1 1196    1       0.3061       0.0828       0.0935       0.0378       0.0026       0.0352       2.5091       0.2290       0.3151
      1 1197    1       0.2802       0.0780       0.0946       0.0365       0.0026       0.0338       2.4486       0.2212       0.2880
