      1  738    1       0.5512       0.1268       0.0721       0.0460       0.0026       0.0434       2.3712       0.2392       0.5945
      1  739    1       0.5566       0.1254       0.0579       0.0461       0.0026       0.0435       2.3594       0.2398       0.5892
      1  740    1       0.5576       0.1256       0.0579       0.0461       0.0026       0.0435       2.3660       0.2399       0.5901
      1  741    1       0.5542       0.1310       0.0748       0.0461       0.0026       0.0435       2.3974       0.2396       0.6034
      1  742    1       0.5505       0.1302       0.0748       0.0460       0.0026       0.0434       2.4175       0.2392       0.5980
      1  771    1       0.5318       0.1264       0.0748       0.0456       0.0026       0.0430       2.3931       0.2373       0.5766
      1  772    1       0.5308       0.1262       0.0748       0.0456       0.0026       0.0430       2.3768       0.2372       0.5761
      1  773    1       0.5299       0.1260       0.0748       0.0455       0.0026       0.0428       2.3708       0.2364       0.5753
      1  774    1       0.5504       0.1302       0.0748       0.0459       0.0026       0.0433       2.3947       0.2389       0.5989
      1  775    1       0.5541       0.1310       0.0748       0.0461       0.0026       0.0435       2.3935       0.2396       0.6034
      1  776    1       0.5488       0.1299       0.0748       0.0460       0.0026       0.0433       2.3936       0.2390       0.5970
      1  777    1       0.5506       0.1302       0.0748       0.0460       0.0026       0.0434       2.4039       0.2392       0.5987
      1  778    1       0.5536       0.1309       0.0748       0.0461       0.0026       0.0434       2.4195       0.2395       0.6017
