      1 1104    1       0.4911       0.1213       0.0704       0.0447       0.0026       0.0421       3.0106       0.2693       0.5015
      1 1105    1       0.4942       0.1219       0.0704       0.0447       0.0026       0.0421       3.0013       0.2696       0.5057
      1 1106    1       0.5109       0.1254       0.0704       0.0451       0.0026       0.0425       3.0493       0.2718       0.5236
      1 1107    1       0.4882       0.1213       0.0705       0.0445       0.0026       0.0419       2.9924       0.2681       0.4997
      1 1143    1       0.5003       0.1232       0.0704       0.0449       0.0026       0.0423       3.0093       0.2703       0.5127
      1 1144    1       0.5166       0.1265       0.0704       0.0452       0.0026       0.0426       3.0417       0.2725       0.5308
      1 1145    1       0.5021       0.1235       0.0704       0.0449       0.0026       0.0423       3.0144       0.2708       0.5145
      1 1146    1       0.4954       0.1221       0.0704       0.0447       0.0026       0.0421       2.9762       0.2694       0.5081
      1 1147    1       0.5014       0.1234       0.0704       0.0449       0.0026       0.0422       3.0152       0.2702       0.5137
      1 1148    1       0.4819       0.1196       0.0736       0.0444       0.0026       0.0417       2.9479       0.2672       0.4956
      1 1149    1       0.4812       0.1194       0.0717       0.0445       0.0026       0.0418       2.9315       0.2681       0.4940
      1 1150    1       0.4965       0.1223       0.0724       0.0449       0.0026       0.0423       2.9507       0.2703       0.5117
      1 1151    1       0.5122       0.1242       0.0724       0.0452       0.0026       0.0426       2.9668       0.2722       0.5282
      1 1152    1       0.5296       0.1278       0.0724       0.0456       0.0026       0.0429       2.9686       0.2744       0.5492
      1 1188    1       0.5071       0.1246       0.0704       0.0451       0.0026       0.0425       3.0177       0.2716       0.5204
      1 1189    1       0.5071       0.1246       0.0704       0.0451       0.0026       0.0425       2.9921       0.2716       0.5216
      1 1190    1       0.5079       0.1244       0.0711       0.0451       0.0026       0.0425       2.9598       0.2717       0.5241
      1 1191    1       0.5113       0.1240       0.0724       0.0451       0.0026       0.0425       2.9546       0.2719       0.5278
      1 1192    1       0.5133       0.1244       0.0724       0.0450       0.0026       0.0424       2.9177       0.2707       0.5318
      1 1193    1       0.5171       0.1252       0.0724       0.0453       0.0026       0.0426       2.9636       0.2727       0.5343
      1 1194    1       0.5153       0.1249       0.0724       0.0453       0.0026       0.0426       2.9946       0.2726       0.5308
      1 1195    1       0.5160       0.1264       0.0704       0.0452       0.0026       0.0426       3.0389       0.2725       0.5303
      1 1196    1       0.5089       0.1250       0.0706       0.0450       0.0026       0.0424       3.0329       0.2708       0.5221
      1 1197    1       0.5116       0.1262       0.0697       0.0451       0.0026       0.0425       3.0806       0.2716       0.5236
