      1  591    1       0.3045       0.0798       0.0924       0.0379       0.0026       0.0353       1.9353       0.1978       0.3343
      1  592    1       0.3430       0.0873       0.0929       0.0396       0.0026       0.0370       2.0458       0.2070       0.3757
      1  593    1       0.3666       0.0889       0.0554       0.0407       0.0026       0.0381       2.0112       0.2126       0.3775
      1  594    1       0.3626       0.0900       0.0669       0.0405       0.0026       0.0379       2.0531       0.2113       0.3806
      1  595    1       0.3496       0.0887       0.0929       0.0399       0.0026       0.0373       2.0532       0.2085       0.3833
      1  596    1       0.3415       0.0870       0.0929       0.0396       0.0026       0.0370       2.0174       0.2070       0.3751
      1  597    1       0.3578       0.0904       0.0929       0.0404       0.0026       0.0377       2.0674       0.2108       0.3925
      1  598    1       0.3321       0.0851       0.0929       0.0393       0.0026       0.0367       2.0044       0.2056       0.3644
      1  627    1       0.3291       0.0845       0.0928       0.0391       0.0026       0.0365       2.0270       0.2042       0.3597
      1  628    1       0.3551       0.0898       0.0929       0.0402       0.0026       0.0376       2.0589       0.2099       0.3897
      1  629    1       0.3583       0.0903       0.0917       0.0403       0.0026       0.0376       2.0868       0.2100       0.3913
      1  630    1       0.3555       0.0866       0.0554       0.0402       0.0026       0.0375       1.9984       0.2094       0.3647
      1  631    1       0.3490       0.0886       0.0929       0.0399       0.0026       0.0372       2.0842       0.2082       0.3812
      1  632    1       0.3565       0.0868       0.0554       0.0403       0.0026       0.0376       2.0159       0.2102       0.3651
      1  633    1       0.3560       0.0900       0.0929       0.0401       0.0026       0.0375       2.0576       0.2096       0.3908
      1  634    1       0.3402       0.0867       0.0929       0.0395       0.0026       0.0369       2.0204       0.2069       0.3734
      1  663    1       0.3187       0.0823       0.0929       0.0387       0.0026       0.0361       1.9727       0.2019       0.3496
      1  664    1       0.3313       0.0849       0.0929       0.0392       0.0026       0.0366       2.0196       0.2047       0.3627
      1  665    1       0.3669       0.0922       0.0928       0.0406       0.0026       0.0379       2.0964       0.2117       0.4022
      1  666    1       0.3637       0.0915       0.0924       0.0406       0.0026       0.0380       2.1056       0.2120       0.3976
      1  667    1       0.3629       0.0914       0.0929       0.0404       0.0026       0.0378       2.1121       0.2111       0.3967
      1  668    1       0.3583       0.0872       0.0554       0.0402       0.0026       0.0376       1.9952       0.2099       0.3682
      1  669    1       0.3587       0.0906       0.0929       0.0402       0.0026       0.0376       2.0564       0.2098       0.3941
      1  670    1       0.3508       0.0889       0.0929       0.0400       0.0026       0.0374       2.0408       0.2094       0.3853
      1  699    1       0.3172       0.0820       0.0929       0.0386       0.0026       0.0360       1.9296       0.2012       0.3498
      1  700    1       0.3352       0.0857       0.0929       0.0392       0.0026       0.0366       2.0269       0.2045       0.3672
      1  701    1       0.3456       0.0879       0.0929       0.0398       0.0026       0.0372       2.0697       0.2078       0.3778
      1  702    1       0.3525       0.0893       0.0929       0.0401       0.0026       0.0375       2.0499       0.2095       0.3869
      1  703    1       0.3713       0.0928       0.0906       0.0408       0.0026       0.0381       2.1161       0.2127       0.4047
      1  704    1       0.3455       0.0878       0.0929       0.0397       0.0026       0.0371       2.0591       0.2074       0.3781
      1  705    1       0.3378       0.0863       0.0929       0.0395       0.0026       0.0369       2.0209       0.2067       0.3705
      1  706    1       0.3307       0.0848       0.0929       0.0391       0.0026       0.0365       1.9958       0.2045       0.3630
      1  735    1       0.3150       0.0816       0.0929       0.0385       0.0026       0.0359       1.9266       0.2007       0.3472
      1  736    1       0.3409       0.0869       0.0929       0.0396       0.0026       0.0370       2.0084       0.2065       0.3748
      1  737    1       0.3575       0.0870       0.0554       0.0404       0.0026       0.0377       1.9983       0.2105       0.3672
      1  738    1       0.3344       0.0856       0.0929       0.0393       0.0026       0.0367       2.0098       0.2050       0.3669
      1  739    1       0.3492       0.0886       0.0929       0.0400       0.0026       0.0373       2.0502       0.2084       0.3830
      1  740    1       0.3530       0.0894       0.0929       0.0401       0.0026       0.0374       2.0425       0.2093       0.3879
      1  741    1       0.3386       0.0864       0.0929       0.0395       0.0026       0.0369       1.9894       0.2064       0.3729
      1  742    1       0.3239       0.0834       0.0929       0.0388       0.0026       0.0361       1.9407       0.2024       0.3573
      1  771    1       0.3080       0.0808       0.0918       0.0382       0.0026       0.0356       1.9557       0.1996       0.3376
      1  772    1       0.3174       0.0820       0.0929       0.0387       0.0026       0.0360       1.9474       0.2017       0.3492
      1  773    1       0.3451       0.0878       0.0929       0.0397       0.0026       0.0371       2.0104       0.2070       0.3798
      1  774    1       0.3369       0.0861       0.0929       0.0394       0.0026       0.0367       1.9907       0.2053       0.3708
      1  775    1       0.3264       0.0842       0.0925       0.0389       0.0026       0.0363       1.9956       0.2030       0.3580
      1  776    1       0.3470       0.0881       0.0929       0.0398       0.0026       0.0371       2.0251       0.2076       0.3814
      1  777    1       0.3152       0.0819       0.0925       0.0383       0.0026       0.0357       1.9398       0.2001       0.3470
      1  778    1       0.3149       0.0816       0.0929       0.0384       0.0026       0.0358       1.9385       0.2009       0.3466
