      1 1103    1       0.5441       0.1333       0.0687       0.0459       0.0026       0.0433       3.2024       0.2761       0.5572
      1 1104    1       0.5337       0.1311       0.0687       0.0456       0.0026       0.0430       3.2003       0.2747       0.5448
      1 1105    1       0.5451       0.1342       0.0676       0.0459       0.0026       0.0433       3.2280       0.2763       0.5576
      1 1106    1       0.5366       0.1331       0.0666       0.0457       0.0026       0.0431       3.2532       0.2753       0.5463
      1 1107    1       0.5340       0.1332       0.0655       0.0457       0.0026       0.0431       3.2909       0.2750       0.5417
      1 1108    1       0.5471       0.1361       0.0651       0.0459       0.0026       0.0433       3.3169       0.2766       0.5564
      1 1147    1       0.5229       0.1309       0.0655       0.0454       0.0026       0.0427       3.2710       0.2731       0.5293
      1 1148    1       0.5337       0.1328       0.0660       0.0456       0.0026       0.0430       3.2670       0.2746       0.5423
      1 1149    1       0.5271       0.1306       0.0675       0.0455       0.0026       0.0429       3.2106       0.2741       0.5366
      1 1150    1       0.5231       0.1289       0.0688       0.0454       0.0026       0.0427       3.1510       0.2730       0.5342
      1 1151    1       0.5402       0.1314       0.0704       0.0457       0.0026       0.0431       3.1275       0.2753       0.5555
      1 1152    1       0.5416       0.1303       0.0724       0.0458       0.0026       0.0431       3.0785       0.2754       0.5587
      1 1153    1       0.5550       0.1311       0.0748       0.0461       0.0026       0.0435       3.0386       0.2774       0.5757
      1 1154    1       0.5488       0.1332       0.0704       0.0460       0.0026       0.0434       3.1384       0.2767       0.5654
      1 1155    1       0.5480       0.1344       0.0682       0.0460       0.0026       0.0433       3.2054       0.2766       0.5619
      1 1156    1       0.5454       0.1348       0.0667       0.0459       0.0026       0.0433       3.2607       0.2764       0.5566
      1 1157    1       0.5494       0.1362       0.0657       0.0460       0.0026       0.0434       3.2932       0.2769       0.5601
      1 1196    1       0.5459       0.1354       0.0660       0.0459       0.0026       0.0433       3.2847       0.2764       0.5563
      1 1197    1       0.5478       0.1357       0.0661       0.0460       0.0026       0.0433       3.2778       0.2767       0.5589
      1 1198    1       0.5483       0.1354       0.0667       0.0460       0.0026       0.0434       3.2564       0.2767       0.5603
      1 1199    1       0.5499       0.1352       0.0675       0.0460       0.0026       0.0434       3.2237       0.2769       0.5635
      1 1200    1       0.5480       0.1341       0.0687       0.0460       0.0026       0.0433       3.2030       0.2767       0.5619
      1 1201    1       0.5369       0.1318       0.0687       0.0457       0.0026       0.0431       3.1764       0.2753       0.5497
      1 1202    1       0.5239       0.1295       0.0681       0.0455       0.0026       0.0428       3.1682       0.2737       0.5345
      1 1203    1       0.5219       0.1295       0.0675       0.0453       0.0026       0.0427       3.1873       0.2728       0.5314
      1 1204    1       0.5257       0.1309       0.0665       0.0454       0.0026       0.0428       3.2399       0.2733       0.5338
      1 1205    1       0.5388       0.1342       0.0654       0.0458       0.0026       0.0432       3.2965       0.2756       0.5472
      1 1206    1       0.5385       0.1345       0.0650       0.0458       0.0026       0.0431       3.3201       0.2754       0.5460
      1 1245    1       0.5247       0.1316       0.0651       0.0454       0.0026       0.0427       3.2938       0.2730       0.5304
      1 1246    1       0.5421       0.1349       0.0655       0.0458       0.0026       0.0432       3.2971       0.2756       0.5512
      1 1247    1       0.5439       0.1346       0.0665       0.0459       0.0026       0.0433       3.2677       0.2762       0.5545
      1 1248    1       0.5408       0.1334       0.0675       0.0458       0.0026       0.0432       3.2298       0.2758       0.5523
      1 1249    1       0.5359       0.1319       0.0683       0.0457       0.0026       0.0431       3.2041       0.2751       0.5474
      1 1250    1       0.5363       0.1317       0.0687       0.0457       0.0026       0.0431       3.1916       0.2750       0.5483
      1 1251    1       0.5442       0.1333       0.0687       0.0459       0.0026       0.0432       3.2031       0.2761       0.5573
      1 1252    1       0.5420       0.1336       0.0675       0.0458       0.0026       0.0432       3.2279       0.2759       0.5538
      1 1253    1       0.5470       0.1352       0.0666       0.0459       0.0026       0.0433       3.2630       0.2766       0.5585
      1 1254    1       0.5460       0.1357       0.0655       0.0459       0.0026       0.0433       3.3023       0.2764       0.5557
      1 1255    1       0.5438       0.1356       0.0650       0.0459       0.0026       0.0433       3.3243       0.2762       0.5522
      1 1294    1       0.5496       0.1367       0.0650       0.0460       0.0026       0.0434       3.3267       0.2769       0.5591
      1 1295    1       0.5481       0.1361       0.0654       0.0460       0.0026       0.0433       3.3074       0.2767       0.5580
      1 1296    1       0.5498       0.1359       0.0665       0.0460       0.0026       0.0434       3.2749       0.2769       0.5614
      1 1297    1       0.5505       0.1353       0.0677       0.0460       0.0026       0.0434       3.2227       0.2769       0.5642
      1 1298    1       0.5455       0.1336       0.0687       0.0459       0.0026       0.0433       3.2052       0.2763       0.5588
      1 1299    1       0.5500       0.1345       0.0687       0.0460       0.0026       0.0434       3.1927       0.2769       0.5648
      1 1300    1       0.5434       0.1331       0.0687       0.0459       0.0026       0.0432       3.1964       0.2761       0.5567
      1 1301    1       0.5474       0.1347       0.0676       0.0460       0.0026       0.0433       3.2220       0.2766       0.5606
      1 1302    1       0.5428       0.1342       0.0668       0.0459       0.0026       0.0432       3.2541       0.2760       0.5538
      1 1303    1       0.5411       0.1345       0.0657       0.0458       0.0026       0.0432       3.2949       0.2758       0.5501
      1 1304    1       0.5321       0.1330       0.0651       0.0456       0.0026       0.0430       3.3133       0.2748       0.5384
      1 1343    1       0.5409       0.1348       0.0652       0.0458       0.0026       0.0432       3.3127       0.2758       0.5491
      1 1344    1       0.5376       0.1336       0.0659       0.0457       0.0026       0.0431       3.2836       0.2753       0.5461
      1 1345    1       0.5316       0.1320       0.0667       0.0456       0.0026       0.0430       3.2500       0.2746       0.5405
      1 1346    1       0.5365       0.1317       0.0687       0.0457       0.0026       0.0431       3.1964       0.2752       0.5483
      1 1347    1       0.5427       0.1328       0.0690       0.0458       0.0026       0.0432       3.1709       0.2760       0.5569
      1 1348    1       0.5359       0.1305       0.0704       0.0457       0.0026       0.0431       3.1422       0.2751       0.5496
      1 1349    1       0.5439       0.1322       0.0704       0.0459       0.0026       0.0433       3.1356       0.2762       0.5596
      1 1350    1       0.5379       0.1309       0.0704       0.0457       0.0026       0.0431       3.1152       0.2753       0.5533
      1 1351    1       0.5474       0.1315       0.0724       0.0459       0.0026       0.0433       3.1029       0.2765       0.5647
      1 1352    1       0.5507       0.1343       0.0693       0.0460       0.0026       0.0434       3.1629       0.2770       0.5669
      1 1353    1       0.5440       0.1339       0.0677       0.0459       0.0026       0.0433       3.2131       0.2762       0.5569
      1 1392    1       0.5417       0.1323       0.0695       0.0458       0.0026       0.0432       3.1445       0.2759       0.5568
      1 1393    1       0.5302       0.1303       0.0687       0.0456       0.0026       0.0430       3.1662       0.2745       0.5420
      1 1394    1       0.5330       0.1310       0.0687       0.0456       0.0026       0.0429       3.1672       0.2743       0.5455
      1 1395    1       0.5408       0.1323       0.0692       0.0457       0.0026       0.0431       3.1572       0.2753       0.5551
      1 1396    1       0.5406       0.1315       0.0704       0.0458       0.0026       0.0432       3.1200       0.2758       0.5563
      1 1397    1       0.5285       0.1287       0.0707       0.0455       0.0026       0.0429       3.0838       0.2742       0.5432
      1 1398    1       0.5260       0.1279       0.0712       0.0454       0.0026       0.0428       3.0810       0.2733       0.5402
      1 1399    1       0.5329       0.1298       0.0705       0.0456       0.0026       0.0429       3.1162       0.2743       0.5471
      1 1400    1       0.5334       0.1300       0.0704       0.0456       0.0026       0.0430       3.1420       0.2747       0.5467
      1 1401    1       0.5334       0.1306       0.0694       0.0456       0.0026       0.0430       3.1514       0.2746       0.5464
      1 1402    1       0.5406       0.1323       0.0691       0.0458       0.0026       0.0432       3.1748       0.2757       0.5542
      1 1441    1       0.5395       0.1298       0.0724       0.0458       0.0026       0.0431       3.0929       0.2755       0.5556
      1 1442    1       0.5490       0.1318       0.0724       0.0460       0.0026       0.0434       3.1014       0.2767       0.5667
      1 1443    1       0.5471       0.1324       0.0710       0.0459       0.0026       0.0433       3.1053       0.2765       0.5646
      1 1444    1       0.5500       0.1320       0.0724       0.0460       0.0026       0.0434       3.1033       0.2769       0.5677
      1 1445    1       0.5512       0.1323       0.0724       0.0460       0.0026       0.0434       3.1000       0.2770       0.5694
      1 1446    1       0.5518       0.1324       0.0724       0.0460       0.0026       0.0434       3.0913       0.2771       0.5704
      1 1447    1       0.5547       0.1330       0.0724       0.0461       0.0026       0.0435       3.0985       0.2774       0.5736
      1 1448    1       0.5540       0.1328       0.0724       0.0461       0.0026       0.0435       3.1043       0.2773       0.5726
      1 1449    1       0.5527       0.1338       0.0706       0.0461       0.0026       0.0434       3.1193       0.2772       0.5708
      1 1450    1       0.5516       0.1343       0.0696       0.0460       0.0026       0.0434       3.1544       0.2771       0.5683
      1 1451    1       0.5508       0.1346       0.0688       0.0460       0.0026       0.0434       3.1849       0.2770       0.5661
