      1  924    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1260       0.2771       0.5703
      1  925    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1350       0.2771       0.5699
      1  926    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1311       0.2771       0.5701
      1  927    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1386       0.2772       0.5698
      1  963    1       0.5522       0.1349       0.0689       0.0460       0.0026       0.0434       3.1176       0.2772       0.5708
      1  964    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1131       0.2772       0.5710
      1  965    1       0.5552       0.1318       0.0668       0.0461       0.0026       0.0435       3.1101       0.2775       0.5686
      1  966    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1217       0.2771       0.5705
      1  967    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1318       0.2771       0.5700
      1  968    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1360       0.2771       0.5699
      1  969    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1311       0.2771       0.5700
      1  970    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1378       0.2771       0.5698
      1  971    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1367       0.2771       0.5698
      1  972    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1377       0.2772       0.5699
      1 1008    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1249       0.2772       0.5704
      1 1009    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1159       0.2771       0.5707
      1 1010    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1181       0.2771       0.5706
      1 1011    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1271       0.2771       0.5702
      1 1012    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1324       0.2771       0.5700
      1 1013    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1371       0.2771       0.5698
      1 1014    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1326       0.2771       0.5700
      1 1015    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1369       0.2771       0.5698
      1 1016    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1346       0.2771       0.5699
      1 1017    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1329       0.2772       0.5701
      1 1053    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1280       0.2772       0.5703
      1 1054    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1188       0.2771       0.5706
      1 1055    1       0.5520       0.1349       0.0688       0.0460       0.0026       0.0434       3.1185       0.2771       0.5706
      1 1056    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1223       0.2771       0.5704
      1 1057    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1277       0.2771       0.5702
      1 1058    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1340       0.2771       0.5700
      1 1059    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1272       0.2771       0.5702
      1 1060    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1281       0.2771       0.5702
      1 1061    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1235       0.2771       0.5704
      1 1062    1       0.5523       0.1348       0.0689       0.0460       0.0026       0.0434       3.1268       0.2772       0.5704
      1 1098    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1233       0.2772       0.5705
      1 1099    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1108       0.2772       0.5710
      1 1100    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1112       0.2772       0.5717
      1 1101    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1154       0.2772       0.5708
      1 1102    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1199       0.2772       0.5706
      1 1103    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1232       0.2771       0.5704
      1 1104    1       0.5607       0.1262       0.0579       0.0462       0.0026       0.0436       3.0943       0.2780       0.5613
      1 1105    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1197       0.2771       0.5706
      1 1106    1       0.5523       0.1348       0.0690       0.0460       0.0026       0.0434       3.1136       0.2772       0.5710
      1 1107    1       0.5525       0.1347       0.0692       0.0461       0.0026       0.0434       3.1126       0.2772       0.5712
      1 1143    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1160       0.2772       0.5708
      1 1144    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1064       0.2772       0.5720
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1029       0.2772       0.5721
      1 1146    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1112       0.2772       0.5718
      1 1147    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1078       0.2773       0.5720
      1 1148    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1049       0.2773       0.5721
      1 1149    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0914       0.2772       0.5727
      1 1150    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0723       0.2772       0.5736
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0501       0.2774       0.5759
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0259       0.2774       0.5772
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0920       0.2773       0.5727
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0763       0.2772       0.5733
      1 1190    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0577       0.2773       0.5742
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0411       0.2774       0.5763
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0177       0.2774       0.5776
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0379       0.2775       0.5769
      1 1194    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0651       0.2773       0.5742
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0871       0.2773       0.5732
      1 1196    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1066       0.2773       0.5723
      1 1197    1       0.5525       0.1350       0.0687       0.0461       0.0026       0.0434       3.1256       0.2772       0.5707
