      1  880    1       0.4071       0.1045       0.0865       0.0423       0.0026       0.0397       2.7697       0.2556       0.4220
      1  881    1       0.3879       0.1003       0.0847       0.0415       0.0026       0.0389       2.7402       0.2511       0.3987
      1  882    1       0.3789       0.0992       0.0862       0.0412       0.0026       0.0386       2.7093       0.2490       0.3911
      1  918    1       0.4394       0.1112       0.0817       0.0432       0.0026       0.0406       2.8662       0.2607       0.4536
      1  919    1       0.4368       0.1100       0.0817       0.0431       0.0026       0.0405       2.8155       0.2600       0.4519
      1  920    1       0.4173       0.1064       0.0847       0.0425       0.0026       0.0398       2.7793       0.2563       0.4324
      1  921    1       0.4237       0.1078       0.0853       0.0427       0.0026       0.0401       2.7978       0.2576       0.4398
      1  922    1       0.4189       0.1060       0.0798       0.0425       0.0026       0.0398       2.7847       0.2561       0.4300
      1  923    1       0.3994       0.1022       0.0810       0.0417       0.0026       0.0391       2.7395       0.2514       0.4095
      1  924    1       0.4141       0.1052       0.0807       0.0424       0.0026       0.0397       2.8253       0.2558       0.4231
      1  925    1       0.3931       0.1013       0.0837       0.0419       0.0026       0.0393       2.7707       0.2531       0.4028
      1  926    1       0.3927       0.1012       0.0842       0.0418       0.0026       0.0392       2.7605       0.2527       0.4031
      1  927    1       0.4121       0.1053       0.0788       0.0424       0.0026       0.0398       2.8383       0.2563       0.4197
      1  963    1       0.4429       0.1112       0.0741       0.0432       0.0026       0.0406       2.9040       0.2607       0.4504
      1  964    1       0.4465       0.1111       0.0755       0.0435       0.0026       0.0408       2.8779       0.2622       0.4556
      1  965    1       0.4313       0.1087       0.0806       0.0430       0.0026       0.0404       2.8130       0.2599       0.4444
      1  966    1       0.4189       0.1064       0.0824       0.0427       0.0026       0.0401       2.7959       0.2575       0.4317
      1  967    1       0.4236       0.1067       0.0774       0.0427       0.0026       0.0401       2.8080       0.2575       0.4326
      1  968    1       0.4429       0.1101       0.0734       0.0434       0.0026       0.0408       2.8792       0.2617       0.4495
      1  969    1       0.4342       0.1086       0.0758       0.0430       0.0026       0.0404       2.8431       0.2593       0.4426
      1  970    1       0.4314       0.1081       0.0764       0.0429       0.0026       0.0403       2.8701       0.2591       0.4384
      1  971    1       0.4099       0.1048       0.0807       0.0422       0.0026       0.0396       2.8350       0.2550       0.4183
      1  972    1       0.4074       0.1047       0.0806       0.0422       0.0026       0.0396       2.8292       0.2552       0.4161
      1 1008    1       0.4239       0.1078       0.0768       0.0427       0.0026       0.0401       2.8315       0.2572       0.4331
      1 1009    1       0.4296       0.1080       0.0783       0.0428       0.0026       0.0402       2.8416       0.2582       0.4391
      1 1010    1       0.4355       0.1091       0.0771       0.0430       0.0026       0.0404       2.8556       0.2593       0.4446
      1 1011    1       0.4256       0.1077       0.0820       0.0428       0.0026       0.0402       2.8361       0.2583       0.4377
      1 1012    1       0.4127       0.1055       0.0849       0.0424       0.0026       0.0398       2.7773       0.2557       0.4272
      1 1013    1       0.4088       0.1047       0.0852       0.0421       0.0026       0.0395       2.7977       0.2541       0.4218
      1 1014    1       0.4090       0.1044       0.0822       0.0422       0.0026       0.0395       2.7931       0.2544       0.4198
      1 1015    1       0.3979       0.1027       0.0863       0.0420       0.0026       0.0393       2.7749       0.2534       0.4106
      1 1016    1       0.4041       0.1035       0.0834       0.0420       0.0026       0.0394       2.8135       0.2538       0.4138
      1 1017    1       0.3799       0.0994       0.0865       0.0414       0.0026       0.0388       2.7369       0.2505       0.3912
      1 1053    1       0.3919       0.1021       0.0862       0.0417       0.0026       0.0390       2.7523       0.2515       0.4053
      1 1054    1       0.4151       0.1054       0.0810       0.0424       0.0026       0.0397       2.8188       0.2556       0.4249
      1 1055    1       0.4168       0.1057       0.0807       0.0424       0.0026       0.0398       2.8108       0.2556       0.4271
      1 1056    1       0.4107       0.1047       0.0824       0.0424       0.0026       0.0398       2.7977       0.2561       0.4217
      1 1057    1       0.3926       0.1012       0.0838       0.0416       0.0026       0.0390       2.7850       0.2513       0.4016
      1 1058    1       0.3940       0.1016       0.0845       0.0416       0.0026       0.0390       2.7702       0.2511       0.4045
      1 1059    1       0.4051       0.1034       0.0816       0.0418       0.0026       0.0392       2.7962       0.2525       0.4143
      1 1060    1       0.4015       0.1027       0.0821       0.0419       0.0026       0.0393       2.7945       0.2531       0.4104
      1 1061    1       0.4089       0.1044       0.0830       0.0422       0.0026       0.0396       2.8159       0.2549       0.4192
      1 1062    1       0.4030       0.1035       0.0816       0.0421       0.0026       0.0395       2.8068       0.2540       0.4120
      1 1098    1       0.3818       0.0996       0.0844       0.0411       0.0026       0.0384       2.7304       0.2476       0.3922
      1 1099    1       0.4207       0.1065       0.0806       0.0424       0.0026       0.0398       2.8278       0.2555       0.4310
      1 1100    1       0.4131       0.1050       0.0807       0.0423       0.0026       0.0397       2.7788       0.2553       0.4241
      1 1101    1       0.4034       0.1033       0.0829       0.0422       0.0026       0.0395       2.7611       0.2543       0.4150
      1 1102    1       0.3999       0.1028       0.0843       0.0419       0.0026       0.0392       2.7647       0.2527       0.4117
      1 1103    1       0.4003       0.1027       0.0830       0.0418       0.0026       0.0392       2.8000       0.2521       0.4095
      1 1104    1       0.4128       0.1055       0.0847       0.0425       0.0026       0.0399       2.7918       0.2566       0.4265
      1 1105    1       0.3966       0.1025       0.0869       0.0419       0.0026       0.0393       2.7491       0.2529       0.4106
      1 1106    1       0.4295       0.1085       0.0815       0.0429       0.0026       0.0403       2.8321       0.2591       0.4421
      1 1107    1       0.4217       0.1076       0.0870       0.0427       0.0026       0.0401       2.8095       0.2575       0.4383
      1 1143    1       0.3950       0.1027       0.0842       0.0418       0.0026       0.0391       2.7952       0.2522       0.4056
      1 1144    1       0.4016       0.1031       0.0842       0.0419       0.0026       0.0393       2.7689       0.2529       0.4135
      1 1145    1       0.4219       0.1072       0.0834       0.0427       0.0026       0.0401       2.8072       0.2574       0.4357
      1 1146    1       0.4323       0.1091       0.0820       0.0429       0.0026       0.0403       2.8158       0.2587       0.4466
      1 1147    1       0.4275       0.1086       0.0853       0.0427       0.0026       0.0401       2.7865       0.2579       0.4449
      1 1148    1       0.4088       0.1050       0.0869       0.0424       0.0026       0.0397       2.7316       0.2558       0.4262
      1 1149    1       0.3941       0.1018       0.0869       0.0419       0.0026       0.0393       2.7035       0.2528       0.4095
      1 1150    1       0.4104       0.1049       0.0858       0.0423       0.0026       0.0396       2.7362       0.2549       0.4266
      1 1151    1       0.4317       0.1080       0.0803       0.0429       0.0026       0.0402       2.7975       0.2586       0.4442
      1 1152    1       0.4479       0.1100       0.0808       0.0435       0.0026       0.0408       2.8176       0.2622       0.4615
      1 1188    1       0.4097       0.1052       0.0872       0.0422       0.0026       0.0396       2.7888       0.2543       0.4249
      1 1189    1       0.4143       0.1056       0.0830       0.0423       0.0026       0.0397       2.7845       0.2552       0.4271
      1 1190    1       0.4325       0.1086       0.0784       0.0429       0.0026       0.0403       2.8020       0.2585       0.4444
      1 1191    1       0.4461       0.1099       0.0828       0.0434       0.0026       0.0408       2.8256       0.2618       0.4605
      1 1192    1       0.4567       0.1115       0.0786       0.0437       0.0026       0.0411       2.8132       0.2634       0.4704
      1 1193    1       0.4816       0.1164       0.0772       0.0444       0.0026       0.0418       2.8815       0.2679       0.4962
      1 1194    1       0.4790       0.1176       0.0742       0.0443       0.0026       0.0416       2.9239       0.2668       0.4916
      1 1195    1       0.4441       0.1115       0.0815       0.0434       0.0026       0.0408       2.8648       0.2618       0.4583
      1 1196    1       0.4343       0.1099       0.0847       0.0431       0.0026       0.0405       2.8585       0.2601       0.4493
      1 1197    1       0.3972       0.1033       0.0862       0.0421       0.0026       0.0394       2.7861       0.2539       0.4101
