      1  925    1       0.3206       0.0852       0.0888       0.0387       0.0026       0.0361       2.5247       0.2341       0.3281
      1  926    1       0.3124       0.0836       0.0887       0.0384       0.0026       0.0358       2.5098       0.2332       0.3188
      1  927    1       0.3046       0.0825       0.0898       0.0382       0.0026       0.0356       2.4927       0.2320       0.3116
      1  963    1       0.2887       0.0795       0.0921       0.0370       0.0026       0.0344       2.4037       0.2237       0.2983
      1  964    1       0.3236       0.0857       0.0898       0.0387       0.0026       0.0361       2.5219       0.2340       0.3322
      1  965    1       0.3348       0.0880       0.0898       0.0391       0.0026       0.0365       2.5656       0.2368       0.3437
      1  966    1       0.3270       0.0865       0.0896       0.0388       0.0026       0.0362       2.5516       0.2353       0.3350
      1  967    1       0.3345       0.0879       0.0890       0.0392       0.0026       0.0365       2.5807       0.2370       0.3423
      1  968    1       0.3332       0.0876       0.0892       0.0391       0.0026       0.0365       2.5886       0.2365       0.3403
      1  969    1       0.3234       0.0857       0.0897       0.0387       0.0026       0.0361       2.5644       0.2345       0.3301
      1  970    1       0.3121       0.0833       0.0890       0.0381       0.0026       0.0355       2.5025       0.2310       0.3187
      1  971    1       0.3079       0.0825       0.0897       0.0381       0.0026       0.0355       2.4778       0.2312       0.3153
      1  972    1       0.3004       0.0820       0.0916       0.0377       0.0026       0.0351       2.4844       0.2289       0.3085
      1 1008    1       0.3129       0.0844       0.0907       0.0381       0.0026       0.0355       2.5023       0.2305       0.3221
      1 1009    1       0.3115       0.0833       0.0888       0.0381       0.0026       0.0354       2.4701       0.2300       0.3195
      1 1010    1       0.3211       0.0852       0.0897       0.0385       0.0026       0.0359       2.4967       0.2329       0.3303
      1 1011    1       0.3243       0.0859       0.0897       0.0386       0.0026       0.0360       2.5170       0.2334       0.3333
      1 1012    1       0.3160       0.0842       0.0889       0.0382       0.0026       0.0356       2.5227       0.2317       0.3225
      1 1013    1       0.3130       0.0837       0.0894       0.0383       0.0026       0.0357       2.5170       0.2321       0.3198
      1 1014    1       0.3082       0.0826       0.0897       0.0381       0.0026       0.0355       2.4926       0.2308       0.3150
      1 1015    1       0.3151       0.0840       0.0890       0.0384       0.0026       0.0358       2.5050       0.2328       0.3222
      1 1016    1       0.2915       0.0793       0.0887       0.0373       0.0026       0.0347       2.4245       0.2265       0.2974
      1 1017    1       0.2847       0.0789       0.0952       0.0369       0.0026       0.0343       2.4104       0.2241       0.2955
      1 1053    1       0.3045       0.0827       0.0915       0.0378       0.0026       0.0352       2.4701       0.2285       0.3139
      1 1054    1       0.3075       0.0825       0.0891       0.0380       0.0026       0.0354       2.4544       0.2301       0.3156
      1 1055    1       0.2991       0.0810       0.0893       0.0375       0.0026       0.0349       2.4450       0.2270       0.3062
      1 1056    1       0.3109       0.0832       0.0889       0.0380       0.0026       0.0354       2.4521       0.2301       0.3195
      1 1057    1       0.2956       0.0799       0.0846       0.0374       0.0026       0.0348       2.3985       0.2268       0.3006
      1 1058    1       0.2894       0.0787       0.0870       0.0373       0.0026       0.0347       2.3649       0.2264       0.2962
      1 1059    1       0.2857       0.0786       0.0887       0.0371       0.0026       0.0345       2.3514       0.2251       0.2944
      1 1060    1       0.2917       0.0793       0.0868       0.0372       0.0026       0.0346       2.4167       0.2251       0.2968
      1 1061    1       0.3035       0.0817       0.0887       0.0377       0.0026       0.0351       2.4705       0.2285       0.3099
      1 1062    1       0.2997       0.0821       0.0914       0.0375       0.0026       0.0349       2.4813       0.2278       0.3081
      1 1098    1       0.2841       0.0788       0.0939       0.0368       0.0026       0.0341       2.3867       0.2225       0.2950
      1 1099    1       0.2974       0.0805       0.0887       0.0373       0.0026       0.0347       2.4226       0.2257       0.3046
      1 1100    1       0.3065       0.0824       0.0895       0.0378       0.0026       0.0351       2.4462       0.2285       0.3151
      1 1101    1       0.3097       0.0832       0.0884       0.0379       0.0026       0.0353       2.4705       0.2293       0.3175
      1 1102    1       0.3021       0.0814       0.0881       0.0377       0.0026       0.0351       2.4363       0.2282       0.3093
      1 1103    1       0.3234       0.0857       0.0897       0.0387       0.0026       0.0361       2.4862       0.2343       0.3336
      1 1104    1       0.3248       0.0860       0.0897       0.0387       0.0026       0.0361       2.5103       0.2341       0.3342
      1 1105    1       0.3122       0.0837       0.0919       0.0383       0.0026       0.0356       2.4948       0.2316       0.3215
      1 1106    1       0.3131       0.0837       0.0893       0.0383       0.0026       0.0357       2.4714       0.2320       0.3218
      1 1107    1       0.3084       0.0833       0.0914       0.0382       0.0026       0.0356       2.4775       0.2316       0.3180
      1 1143    1       0.3016       0.0822       0.0916       0.0377       0.0026       0.0351       2.4266       0.2276       0.3125
      1 1144    1       0.3188       0.0848       0.0889       0.0385       0.0026       0.0359       2.4943       0.2327       0.3272
      1 1145    1       0.3238       0.0858       0.0897       0.0387       0.0026       0.0360       2.5106       0.2337       0.3330
      1 1146    1       0.3200       0.0849       0.0872       0.0385       0.0026       0.0359       2.4809       0.2330       0.3280
      1 1147    1       0.3176       0.0845       0.0897       0.0383       0.0026       0.0357       2.4666       0.2319       0.3274
      1 1148    1       0.3252       0.0861       0.0897       0.0388       0.0026       0.0362       2.5023       0.2349       0.3351
      1 1149    1       0.3279       0.0867       0.0888       0.0389       0.0026       0.0363       2.5338       0.2354       0.3364
      1 1150    1       0.3500       0.0911       0.0897       0.0400       0.0026       0.0374       2.5735       0.2414       0.3617
      1 1151    1       0.3581       0.0928       0.0898       0.0404       0.0026       0.0378       2.5680       0.2441       0.3717
      1 1152    1       0.3519       0.0913       0.0901       0.0402       0.0026       0.0376       2.5284       0.2429       0.3660
      1 1188    1       0.3159       0.0849       0.0909       0.0384       0.0026       0.0358       2.4722       0.2322       0.3270
      1 1189    1       0.3359       0.0883       0.0897       0.0394       0.0026       0.0368       2.5285       0.2379       0.3467
      1 1190    1       0.3446       0.0900       0.0898       0.0397       0.0026       0.0371       2.5541       0.2397       0.3561
      1 1191    1       0.3614       0.0935       0.0898       0.0403       0.0026       0.0377       2.5738       0.2433       0.3755
      1 1192    1       0.3785       0.0966       0.0902       0.0410       0.0026       0.0384       2.6287       0.2475       0.3935
      1 1193    1       0.3910       0.0995       0.0892       0.0417       0.0026       0.0391       2.6762       0.2522       0.4062
      1 1194    1       0.3674       0.0947       0.0898       0.0409       0.0026       0.0383       2.6273       0.2473       0.3803
      1 1195    1       0.3418       0.0894       0.0898       0.0396       0.0026       0.0370       2.5533       0.2394       0.3528
      1 1196    1       0.3323       0.0876       0.0889       0.0392       0.0026       0.0366       2.5364       0.2372       0.3416
      1 1197    1       0.2985       0.0815       0.0942       0.0378       0.0026       0.0352       2.4426       0.2296       0.3097
