      1  632    1       0.5373       0.1250       0.0777       0.0457       0.0026       0.0431       2.3647       0.2378       0.5828
      1  633    1       0.5413       0.1258       0.0777       0.0458       0.0026       0.0432       2.3693       0.2381       0.5875
      1  634    1       0.5192       0.1238       0.0748       0.0453       0.0026       0.0427       2.3636       0.2357       0.5626
      1  663    1       0.5030       0.1179       0.0777       0.0449       0.0026       0.0423       2.3059       0.2335       0.5441
      1  664    1       0.5306       0.1236       0.0777       0.0456       0.0026       0.0430       2.3589       0.2371       0.5751
      1  665    1       0.5412       0.1258       0.0777       0.0458       0.0026       0.0432       2.3548       0.2382       0.5880
      1  666    1       0.5370       0.1249       0.0777       0.0457       0.0026       0.0431       2.3531       0.2378       0.5830
      1  667    1       0.5486       0.1273       0.0777       0.0460       0.0026       0.0433       2.3707       0.2390       0.5963
      1  668    1       0.5425       0.1260       0.0777       0.0458       0.0026       0.0432       2.3623       0.2383       0.5893
      1  669    1       0.5379       0.1251       0.0777       0.0457       0.0026       0.0431       2.3660       0.2378       0.5835
      1  670    1       0.5372       0.1275       0.0748       0.0457       0.0026       0.0431       2.3796       0.2378       0.5837
      1  699    1       0.5314       0.1263       0.0748       0.0456       0.0026       0.0430       2.3616       0.2371       0.5775
      1  700    1       0.5292       0.1233       0.0777       0.0456       0.0026       0.0429       2.3560       0.2370       0.5735
      1  701    1       0.5325       0.1240       0.0777       0.0456       0.0026       0.0430       2.3535       0.2373       0.5776
      1  702    1       0.5292       0.1233       0.0777       0.0455       0.0026       0.0429       2.3561       0.2369       0.5735
      1  703    1       0.5393       0.1254       0.0777       0.0457       0.0026       0.0431       2.3655       0.2380       0.5853
      1  704    1       0.5315       0.1238       0.0777       0.0456       0.0026       0.0429       2.3618       0.2370       0.5760
      1  705    1       0.5422       0.1260       0.0776       0.0458       0.0026       0.0432       2.3776       0.2383       0.5881
      1  706    1       0.5361       0.1272       0.0748       0.0457       0.0026       0.0431       2.3872       0.2377       0.5820
      1  735    1       0.5175       0.1234       0.0749       0.0453       0.0026       0.0427       2.3555       0.2357       0.5609
      1  736    1       0.5299       0.1235       0.0777       0.0456       0.0026       0.0429       2.3579       0.2370       0.5743
      1  737    1       0.5255       0.1225       0.0777       0.0455       0.0026       0.0428       2.3573       0.2365       0.5690
      1  738    1       0.5302       0.1235       0.0777       0.0455       0.0026       0.0429       2.3505       0.2367       0.5749
      1  739    1       0.5333       0.1242       0.0777       0.0455       0.0026       0.0429       2.3603       0.2367       0.5783
      1  740    1       0.5385       0.1252       0.0777       0.0457       0.0026       0.0431       2.3716       0.2379       0.5841
      1  741    1       0.5436       0.1263       0.0777       0.0459       0.0026       0.0432       2.3703       0.2385       0.5903
      1  742    1       0.5267       0.1253       0.0748       0.0455       0.0026       0.0428       2.3722       0.2366       0.5713
      1  771    1       0.4905       0.1180       0.0760       0.0446       0.0026       0.0420       2.3321       0.2322       0.5305
      1  772    1       0.4993       0.1171       0.0775       0.0448       0.0026       0.0421       2.3203       0.2329       0.5390
      1  773    1       0.5065       0.1191       0.0775       0.0450       0.0026       0.0423       2.3111       0.2338       0.5486
      1  774    1       0.5293       0.1197       0.0579       0.0454       0.0026       0.0427       2.3277       0.2358       0.5577
      1  775    1       0.5394       0.1218       0.0579       0.0457       0.0026       0.0431       2.3505       0.2377       0.5688
      1  776    1       0.5323       0.1265       0.0748       0.0456       0.0026       0.0430       2.3710       0.2373       0.5782
      1  777    1       0.5262       0.1252       0.0748       0.0455       0.0026       0.0428       2.3762       0.2365       0.5706
      1  778    1       0.5274       0.1255       0.0748       0.0455       0.0026       0.0429       2.3885       0.2366       0.5714
