      1 1015    1       0.4713       0.1173       0.0710       0.0442       0.0026       0.0415       2.9422       0.2664       0.4812
      1 1016    1       0.4559       0.1145       0.0737       0.0437       0.0026       0.0411       2.9451       0.2638       0.4648
      1 1017    1       0.4476       0.1137       0.0760       0.0436       0.0026       0.0409       2.9513       0.2627       0.4570
      1 1053    1       0.4866       0.1207       0.0699       0.0444       0.0026       0.0418       3.0066       0.2677       0.4963
      1 1054    1       0.4713       0.1172       0.0708       0.0441       0.0026       0.0415       2.9517       0.2660       0.4805
      1 1055    1       0.4613       0.1155       0.0732       0.0439       0.0026       0.0413       2.9070       0.2648       0.4725
      1 1056    1       0.4671       0.1163       0.0714       0.0441       0.0026       0.0415       2.9318       0.2657       0.4767
      1 1057    1       0.4634       0.1157       0.0717       0.0439       0.0026       0.0413       2.9146       0.2645       0.4734
      1 1058    1       0.4720       0.1175       0.0717       0.0442       0.0026       0.0415       2.9562       0.2661       0.4820
      1 1059    1       0.4635       0.1158       0.0723       0.0439       0.0026       0.0413       2.9628       0.2648       0.4718
      1 1060    1       0.4609       0.1153       0.0721       0.0437       0.0026       0.0411       2.9347       0.2636       0.4699
      1 1061    1       0.4416       0.1115       0.0734       0.0432       0.0026       0.0406       2.8868       0.2607       0.4498
      1 1062    1       0.4297       0.1099       0.0796       0.0429       0.0026       0.0403       2.8923       0.2589       0.4404
      1 1098    1       0.4446       0.1129       0.0793       0.0434       0.0026       0.0408       2.9196       0.2619       0.4568
      1 1099    1       0.4299       0.1102       0.0814       0.0428       0.0026       0.0402       2.8572       0.2581       0.4436
      1 1100    1       0.4478       0.1129       0.0751       0.0433       0.0026       0.0407       2.8781       0.2608       0.4590
      1 1101    1       0.4445       0.1121       0.0739       0.0433       0.0026       0.0407       2.8858       0.2608       0.4537
      1 1102    1       0.4426       0.1121       0.0780       0.0431       0.0026       0.0405       2.8774       0.2602       0.4549
      1 1103    1       0.4508       0.1132       0.0736       0.0436       0.0026       0.0410       2.9005       0.2628       0.4602
      1 1104    1       0.4562       0.1141       0.0710       0.0438       0.0026       0.0411       2.8881       0.2640       0.4654
      1 1105    1       0.4560       0.1143       0.0729       0.0438       0.0026       0.0412       2.8988       0.2642       0.4660
      1 1106    1       0.4657       0.1165       0.0740       0.0440       0.0026       0.0414       2.9522       0.2653       0.4764
      1 1107    1       0.4561       0.1155       0.0806       0.0437       0.0026       0.0411       2.8938       0.2635       0.4729
      1 1143    1       0.4721       0.1173       0.0704       0.0441       0.0026       0.0415       2.9477       0.2659       0.4814
      1 1144    1       0.4787       0.1187       0.0704       0.0444       0.0026       0.0417       2.9253       0.2673       0.4903
      1 1145    1       0.4888       0.1207       0.0708       0.0446       0.0026       0.0420       2.9583       0.2688       0.5011
      1 1146    1       0.4694       0.1166       0.0718       0.0441       0.0026       0.0414       2.9109       0.2656       0.4804
      1 1147    1       0.4558       0.1141       0.0760       0.0437       0.0026       0.0411       2.9059       0.2638       0.4673
      1 1148    1       0.4701       0.1169       0.0747       0.0441       0.0026       0.0415       2.9268       0.2660       0.4827
      1 1149    1       0.4787       0.1184       0.0741       0.0443       0.0026       0.0417       2.9481       0.2672       0.4912
      1 1150    1       0.5086       0.1235       0.0724       0.0451       0.0026       0.0425       2.9814       0.2717       0.5233
      1 1151    1       0.5158       0.1250       0.0724       0.0452       0.0026       0.0426       2.9615       0.2722       0.5328
      1 1152    1       0.4967       0.1209       0.0725       0.0447       0.0026       0.0421       2.9058       0.2693       0.5122
      1 1188    1       0.4891       0.1209       0.0718       0.0446       0.0026       0.0420       3.0054       0.2686       0.5002
      1 1189    1       0.4970       0.1222       0.0713       0.0448       0.0026       0.0422       2.9968       0.2700       0.5094
      1 1190    1       0.5134       0.1245       0.0724       0.0450       0.0026       0.0424       2.9795       0.2711       0.5291
      1 1191    1       0.5136       0.1245       0.0724       0.0451       0.0026       0.0425       2.9545       0.2717       0.5305
      1 1192    1       0.5236       0.1264       0.0725       0.0454       0.0026       0.0428       2.9434       0.2734       0.5430
      1 1193    1       0.4767       0.1174       0.0761       0.0443       0.0026       0.0417       2.8677       0.2672       0.4929
      1 1194    1       0.4425       0.1114       0.0836       0.0434       0.0026       0.0407       2.8228       0.2615       0.4599
      1 1195    1       0.4588       0.1150       0.0768       0.0437       0.0026       0.0410       2.8970       0.2631       0.4722
      1 1196    1       0.4522       0.1142       0.0775       0.0436       0.0026       0.0410       2.8896       0.2630       0.4657
      1 1197    1       0.4322       0.1107       0.0820       0.0430       0.0026       0.0404       2.8512       0.2591       0.4472
