      1 1203    1       0.4055       0.1065       0.0819       0.0421       0.0026       0.0395       2.9492       0.2540       0.4122
      1 1204    1       0.3994       0.1059       0.0766       0.0417       0.0026       0.0391       3.0038       0.2517       0.3999
      1 1205    1       0.3921       0.1055       0.0741       0.0414       0.0026       0.0387       3.0831       0.2497       0.3875
      1 1206    1       0.4086       0.1090       0.0704       0.0418       0.0026       0.0392       3.2037       0.2525       0.3997
      1 1245    1       0.3831       0.1043       0.0746       0.0409       0.0026       0.0383       3.1302       0.2468       0.3757
      1 1246    1       0.4115       0.1091       0.0711       0.0419       0.0026       0.0393       3.1524       0.2528       0.4053
      1 1247    1       0.4454       0.1144       0.0697       0.0432       0.0026       0.0406       3.1283       0.2605       0.4441
      1 1248    1       0.4479       0.1137       0.0730       0.0434       0.0026       0.0408       3.0662       0.2619       0.4504
      1 1249    1       0.4246       0.1085       0.0782       0.0428       0.0026       0.0402       2.9648       0.2583       0.4296
      1 1250    1       0.4099       0.1052       0.0800       0.0421       0.0026       0.0395       2.9187       0.2543       0.4148
      1 1251    1       0.4181       0.1072       0.0793       0.0423       0.0026       0.0397       2.9508       0.2554       0.4230
      1 1252    1       0.4196       0.1089       0.0800       0.0424       0.0026       0.0398       3.0103       0.2562       0.4245
      1 1253    1       0.4136       0.1087       0.0771       0.0423       0.0026       0.0397       3.0696       0.2556       0.4143
      1 1254    1       0.4150       0.1098       0.0711       0.0420       0.0026       0.0394       3.1688       0.2536       0.4088
      1 1255    1       0.4143       0.1101       0.0699       0.0419       0.0026       0.0392       3.2281       0.2526       0.4051
      1 1294    1       0.4062       0.1086       0.0718       0.0416       0.0026       0.0389       3.1997       0.2505       0.3981
      1 1295    1       0.4325       0.1133       0.0699       0.0428       0.0026       0.0401       3.2180       0.2578       0.4267
      1 1296    1       0.4446       0.1144       0.0709       0.0432       0.0026       0.0406       3.1333       0.2603       0.4438
      1 1297    1       0.4221       0.1087       0.0754       0.0425       0.0026       0.0399       3.0163       0.2563       0.4234
      1 1298    1       0.4215       0.1077       0.0771       0.0426       0.0026       0.0399       2.9768       0.2569       0.4243
      1 1299    1       0.4348       0.1100       0.0769       0.0429       0.0026       0.0402       2.9837       0.2586       0.4394
      1 1300    1       0.4162       0.1069       0.0798       0.0424       0.0026       0.0398       2.9680       0.2561       0.4205
      1 1301    1       0.4014       0.1050       0.0796       0.0420       0.0026       0.0393       2.9606       0.2533       0.4045
      1 1302    1       0.4254       0.1108       0.0737       0.0425       0.0026       0.0399       3.0801       0.2566       0.4255
      1 1303    1       0.3947       0.1060       0.0744       0.0415       0.0026       0.0389       3.0754       0.2509       0.3912
      1 1304    1       0.3984       0.1076       0.0764       0.0415       0.0026       0.0389       3.1620       0.2506       0.3941
      1 1343    1       0.4230       0.1118       0.0700       0.0423       0.0026       0.0396       3.2355       0.2548       0.4153
      1 1344    1       0.4249       0.1119       0.0710       0.0425       0.0026       0.0398       3.1855       0.2563       0.4200
      1 1345    1       0.4249       0.1107       0.0737       0.0428       0.0026       0.0402       3.0723       0.2582       0.4252
      1 1346    1       0.4462       0.1132       0.0727       0.0434       0.0026       0.0408       3.0511       0.2617       0.4486
      1 1347    1       0.4278       0.1088       0.0777       0.0429       0.0026       0.0403       2.9401       0.2589       0.4337
      1 1348    1       0.4038       0.1038       0.0821       0.0421       0.0026       0.0395       2.8756       0.2542       0.4104
      1 1349    1       0.4254       0.1076       0.0810       0.0427       0.0026       0.0401       2.9198       0.2577       0.4329
      1 1350    1       0.4378       0.1099       0.0798       0.0430       0.0026       0.0404       2.9388       0.2595       0.4460
      1 1351    1       0.4482       0.1119       0.0789       0.0436       0.0026       0.0409       2.9235       0.2627       0.4584
      1 1352    1       0.4705       0.1194       0.0705       0.0440       0.0026       0.0413       3.1783       0.2651       0.4724
      1 1353    1       0.4351       0.1137       0.0715       0.0428       0.0026       0.0401       3.2143       0.2582       0.4309
      1 1392    1       0.4626       0.1177       0.0711       0.0438       0.0026       0.0412       3.1411       0.2641       0.4649
      1 1393    1       0.4255       0.1110       0.0731       0.0425       0.0026       0.0398       3.1036       0.2562       0.4244
      1 1394    1       0.4452       0.1143       0.0739       0.0432       0.0026       0.0406       3.0657       0.2605       0.4493
      1 1395    1       0.4559       0.1149       0.0734       0.0436       0.0026       0.0410       2.9998       0.2628       0.4626
      1 1396    1       0.4623       0.1151       0.0731       0.0437       0.0026       0.0411       2.9791       0.2636       0.4695
      1 1397    1       0.4710       0.1159       0.0753       0.0441       0.0026       0.0415       2.9760       0.2658       0.4803
      1 1398    1       0.4528       0.1126       0.0800       0.0436       0.0026       0.0409       2.9029       0.2627       0.4651
      1 1399    1       0.4279       0.1078       0.0810       0.0428       0.0026       0.0401       2.8792       0.2579       0.4373
      1 1400    1       0.4160       0.1064       0.0791       0.0422       0.0026       0.0396       2.9035       0.2546       0.4220
      1 1401    1       0.3979       0.1043       0.0797       0.0416       0.0026       0.0390       2.9508       0.2513       0.4007
      1 1402    1       0.4019       0.1054       0.0771       0.0417       0.0026       0.0390       3.0166       0.2517       0.4014
      1 1441    1       0.4369       0.1097       0.0810       0.0431       0.0026       0.0405       2.9049       0.2601       0.4470
      1 1442    1       0.4473       0.1114       0.0773       0.0434       0.0026       0.0407       2.9473       0.2615       0.4548
      1 1443    1       0.4269       0.1075       0.0804       0.0427       0.0026       0.0400       2.9198       0.2574       0.4339
      1 1444    1       0.4373       0.1096       0.0805       0.0430       0.0026       0.0404       2.9330       0.2595       0.4457
      1 1445    1       0.4465       0.1109       0.0795       0.0433       0.0026       0.0407       2.9092       0.2611       0.4565
      1 1446    1       0.4402       0.1088       0.0837       0.0433       0.0026       0.0407       2.8633       0.2611       0.4525
      1 1447    1       0.4560       0.1119       0.0828       0.0435       0.0026       0.0409       2.8969       0.2626       0.4694
      1 1448    1       0.4451       0.1107       0.0779       0.0431       0.0026       0.0405       2.9041       0.2601       0.4541
      1 1449    1       0.4425       0.1113       0.0757       0.0432       0.0026       0.0405       2.9693       0.2604       0.4481
      1 1450    1       0.4053       0.1060       0.0809       0.0420       0.0026       0.0394       2.9763       0.2537       0.4095
      1 1451    1       0.3684       0.0993       0.0829       0.0406       0.0026       0.0380       2.9345       0.2453       0.3694
