      1 1106    1       0.5527       0.1345       0.0696       0.0461       0.0026       0.0434       3.1020       0.2772       0.5718
      1 1107    1       0.5525       0.1346       0.0693       0.0461       0.0026       0.0434       3.1098       0.2772       0.5714
      1 1143    1       0.5528       0.1344       0.0697       0.0461       0.0026       0.0434       3.1024       0.2772       0.5719
      1 1144    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0954       0.2772       0.5725
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0876       0.2772       0.5728
      1 1146    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0831       0.2772       0.5730
      1 1147    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0820       0.2773       0.5731
      1 1148    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0735       0.2773       0.5736
      1 1149    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0693       0.2773       0.5738
      1 1150    1       0.5536       0.1338       0.0709       0.0461       0.0026       0.0434       3.0589       0.2773       0.5745
      1 1151    1       0.5540       0.1335       0.0714       0.0461       0.0026       0.0435       3.0427       0.2773       0.5756
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0170       0.2774       0.5776
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0845       0.2773       0.5731
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0687       0.2772       0.5737
      1 1190    1       0.5537       0.1337       0.0711       0.0461       0.0026       0.0435       3.0524       0.2773       0.5749
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0317       0.2774       0.5767
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0082       0.2774       0.5780
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0231       0.2775       0.5775
      1 1194    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0516       0.2774       0.5761
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0683       0.2773       0.5741
      1 1196    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0956       0.2773       0.5728
      1 1197    1       0.5526       0.1349       0.0690       0.0461       0.0026       0.0434       3.1166       0.2772       0.5713
