      1  668    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3808       0.2402       0.6106
      1  669    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3891       0.2399       0.6071
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4009       0.2399       0.6068
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4122       0.2399       0.6064
      1  700    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3899       0.2399       0.6071
      1  701    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3856       0.2402       0.6104
      1  702    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3868       0.2402       0.6103
      1  703    1       0.5607       0.1289       0.0727       0.0462       0.0026       0.0436       2.3754       0.2402       0.6064
      1  704    1       0.5605       0.1270       0.0626       0.0462       0.0026       0.0436       2.3625       0.2402       0.5978
      1  705    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3905       0.2399       0.6071
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4120       0.2399       0.6063
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4137       0.2399       0.6063
      1  736    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.3940       0.2399       0.6070
      1  737    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3646       0.2402       0.5935
      1  738    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3617       0.2402       0.5936
      1  739    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3624       0.2402       0.5936
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3844       0.2399       0.6073
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.3990       0.2399       0.6068
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4158       0.2399       0.6062
      1  771    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4283       0.2399       0.6059
      1  772    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4150       0.2399       0.6063
      1  773    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4073       0.2399       0.6065
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4029       0.2399       0.6067
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4012       0.2399       0.6068
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4095       0.2399       0.6064
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4122       0.2399       0.6064
      1  778    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4253       0.2399       0.6060
