      1  592    1       0.4795       0.1131       0.0776       0.0442       0.0026       0.0416       2.2976       0.2302       0.5162
      1  593    1       0.4706       0.1112       0.0777       0.0441       0.0026       0.0414       2.3024       0.2294       0.5052
      1  594    1       0.4793       0.1130       0.0777       0.0443       0.0026       0.0417       2.3245       0.2308       0.5147
      1  595    1       0.4865       0.1145       0.0777       0.0445       0.0026       0.0419       2.3227       0.2317       0.5235
      1  596    1       0.4868       0.1146       0.0777       0.0445       0.0026       0.0419       2.3087       0.2319       0.5245
      1  597    1       0.4770       0.1126       0.0777       0.0442       0.0026       0.0416       2.3054       0.2305       0.5129
      1  598    1       0.4408       0.1059       0.0748       0.0432       0.0026       0.0406       2.2383       0.2256       0.4714
      1  627    1       0.4404       0.1056       0.0758       0.0430       0.0026       0.0404       2.2506       0.2239       0.4708
      1  628    1       0.4735       0.1119       0.0776       0.0440       0.0026       0.0414       2.3062       0.2292       0.5086
      1  629    1       0.4861       0.1144       0.0777       0.0445       0.0026       0.0418       2.3254       0.2314       0.5229
      1  630    1       0.4953       0.1163       0.0777       0.0447       0.0026       0.0421       2.3323       0.2328       0.5337
      1  631    1       0.4940       0.1160       0.0777       0.0447       0.0026       0.0421       2.3253       0.2328       0.5324
      1  632    1       0.4824       0.1137       0.0777       0.0444       0.0026       0.0418       2.3212       0.2312       0.5187
      1  633    1       0.4806       0.1133       0.0777       0.0443       0.0026       0.0417       2.3166       0.2309       0.5167
      1  634    1       0.4426       0.1061       0.0754       0.0433       0.0026       0.0406       2.2720       0.2256       0.4723
      1  663    1       0.4298       0.1039       0.0753       0.0428       0.0026       0.0402       2.2150       0.2227       0.4598
      1  664    1       0.4726       0.1117       0.0776       0.0441       0.0026       0.0414       2.3106       0.2293       0.5074
      1  665    1       0.4874       0.1147       0.0777       0.0445       0.0026       0.0419       2.3234       0.2319       0.5246
      1  666    1       0.4983       0.1170       0.0777       0.0448       0.0026       0.0422       2.3267       0.2333       0.5376
      1  667    1       0.4915       0.1155       0.0777       0.0446       0.0026       0.0420       2.3295       0.2324       0.5292
      1  668    1       0.4793       0.1130       0.0777       0.0443       0.0026       0.0417       2.3072       0.2309       0.5156
      1  669    1       0.4691       0.1109       0.0777       0.0441       0.0026       0.0414       2.2831       0.2296       0.5043
      1  670    1       0.4522       0.1079       0.0757       0.0436       0.0026       0.0409       2.2792       0.2271       0.4834
      1  699    1       0.4331       0.1045       0.0746       0.0429       0.0026       0.0403       2.2312       0.2232       0.4625
      1  700    1       0.4692       0.1110       0.0772       0.0440       0.0026       0.0414       2.2989       0.2293       0.5035
      1  701    1       0.4763       0.1124       0.0777       0.0443       0.0026       0.0417       2.3006       0.2307       0.5122
      1  702    1       0.4846       0.1141       0.0777       0.0445       0.0026       0.0419       2.3071       0.2317       0.5219
      1  703    1       0.4954       0.1163       0.0777       0.0447       0.0026       0.0421       2.3294       0.2328       0.5339
      1  704    1       0.4780       0.1127       0.0777       0.0443       0.0026       0.0417       2.3003       0.2306       0.5142
      1  705    1       0.4743       0.1120       0.0777       0.0442       0.0026       0.0416       2.2899       0.2303       0.5103
      1  706    1       0.4488       0.1072       0.0756       0.0435       0.0026       0.0409       2.2694       0.2267       0.4797
      1  735    1       0.4430       0.1061       0.0756       0.0432       0.0026       0.0406       2.2589       0.2248       0.4733
      1  736    1       0.4693       0.1111       0.0776       0.0441       0.0026       0.0414       2.2876       0.2294       0.5044
      1  737    1       0.4681       0.1107       0.0777       0.0440       0.0026       0.0414       2.2877       0.2292       0.5029
      1  738    1       0.4678       0.1107       0.0772       0.0440       0.0026       0.0414       2.2871       0.2290       0.5023
      1  739    1       0.4637       0.1099       0.0772       0.0438       0.0026       0.0411       2.2877       0.2279       0.4973
      1  740    1       0.4727       0.1117       0.0776       0.0441       0.0026       0.0415       2.2987       0.2297       0.5080
      1  741    1       0.4720       0.1115       0.0777       0.0441       0.0026       0.0415       2.2849       0.2298       0.5077
      1  742    1       0.4405       0.1059       0.0747       0.0432       0.0026       0.0405       2.2393       0.2250       0.4711
      1  771    1       0.4148       0.1014       0.0866       0.0423       0.0026       0.0397       2.2199       0.2202       0.4495
      1  772    1       0.4306       0.1038       0.0725       0.0428       0.0026       0.0402       2.2180       0.2229       0.4586
      1  773    1       0.4380       0.1052       0.0739       0.0430       0.0026       0.0404       2.2315       0.2240       0.4676
      1  774    1       0.4414       0.1058       0.0742       0.0430       0.0026       0.0404       2.2492       0.2239       0.4709
      1  775    1       0.4462       0.1068       0.0741       0.0433       0.0026       0.0407       2.2591       0.2254       0.4763
      1  776    1       0.4332       0.1043       0.0724       0.0429       0.0026       0.0403       2.2181       0.2235       0.4616
      1  777    1       0.4299       0.1038       0.0732       0.0427       0.0026       0.0401       2.2077       0.2225       0.4588
      1  778    1       0.4083       0.1001       0.0871       0.0419       0.0026       0.0393       2.2032       0.2186       0.4429
