      1 1049    1       0.0338       0.0261       0.1239       0.0087       0.0026       0.0061       1.0307       0.0548       0.0752
      1 1050    1       0.0589       0.0336       0.1212       0.0139       0.0026       0.0112       1.3443       0.0860       0.0914
      1 1051    1       0.1158       0.0462       0.1137       0.0226       0.0026       0.0200       1.7757       0.1384       0.1356
      1 1052    1       0.1862       0.0592       0.1056       0.0301       0.0026       0.0274       2.0855       0.1831       0.1989
      1 1053    1       0.2119       0.0639       0.1049       0.0320       0.0026       0.0293       2.2069       0.1944       0.2230
      1 1054    1       0.2227       0.0663       0.0998       0.0330       0.0026       0.0304       2.1976       0.1998       0.2334
      1 1055    1       0.2226       0.0659       0.1036       0.0331       0.0026       0.0304       2.2054       0.2007       0.2348
      1 1056    1       0.1896       0.0603       0.1064       0.0303       0.0026       0.0277       2.1294       0.1850       0.2021
      1 1057    1       0.1197       0.0469       0.1151       0.0231       0.0026       0.0204       1.7738       0.1423       0.1413
      1 1058    1       0.0586       0.0334       0.1215       0.0137       0.0026       0.0111       1.3323       0.0859       0.0916
      1 1059    1       0.0304       0.0250       0.1245       0.0081       0.0026       0.0054       0.9875       0.0513       0.0730
      1 1098    1       0.0343       0.0261       0.1241       0.0087       0.0026       0.0061       1.0365       0.0550       0.0755
      1 1099    1       0.0558       0.0327       0.1218       0.0132       0.0026       0.0106       1.3129       0.0820       0.0892
      1 1100    1       0.1058       0.0440       0.1158       0.0215       0.0026       0.0189       1.6735       0.1318       0.1295
      1 1101    1       0.1720       0.0566       0.1059       0.0290       0.0026       0.0263       2.0282       0.1766       0.1849
      1 1102    1       0.2013       0.0616       0.1060       0.0313       0.0026       0.0287       2.1435       0.1902       0.2137
      1 1103    1       0.2224       0.0664       0.0972       0.0326       0.0026       0.0300       2.2429       0.1981       0.2296
      1 1104    1       0.2106       0.0635       0.1064       0.0322       0.0026       0.0296       2.1837       0.1957       0.2234
      1 1105    1       0.1793       0.0584       0.1069       0.0294       0.0026       0.0268       2.0599       0.1795       0.1934
      1 1106    1       0.1114       0.0452       0.1161       0.0219       0.0026       0.0193       1.7199       0.1352       0.1344
      1 1107    1       0.0557       0.0328       0.1215       0.0132       0.0026       0.0106       1.3057       0.0828       0.0894
      1 1108    1       0.0328       0.0260       0.1239       0.0086       0.0026       0.0060       1.0263       0.0547       0.0742
      1 1147    1       0.0349       0.0262       0.1242       0.0089       0.0026       0.0062       1.0389       0.0558       0.0762
      1 1148    1       0.0616       0.0340       0.1214       0.0144       0.0026       0.0118       1.3502       0.0894       0.0944
      1 1149    1       0.1254       0.0480       0.1140       0.0242       0.0026       0.0215       1.7651       0.1477       0.1477
      1 1150    1       0.2161       0.0651       0.1043       0.0328       0.0026       0.0301       2.1350       0.1989       0.2314
      1 1151    1       0.2778       0.0763       0.1000       0.0366       0.0026       0.0339       2.3476       0.2212       0.2914
      1 1152    1       0.3392       0.0878       0.0909       0.0395       0.0026       0.0369       2.4932       0.2384       0.3516
      1 1153    1       0.3942       0.0979       0.0929       0.0416       0.0026       0.0390       2.6337       0.2505       0.4112
      1 1154    1       0.2667       0.0754       0.1031       0.0360       0.0026       0.0333       2.3340       0.2187       0.2826
      1 1155    1       0.1600       0.0554       0.1130       0.0276       0.0026       0.0250       1.9355       0.1690       0.1815
      1 1156    1       0.0670       0.0351       0.1215       0.0153       0.0026       0.0127       1.3854       0.0956       0.0995
      1 1157    1       0.0329       0.0260       0.1238       0.0087       0.0026       0.0060       1.0275       0.0549       0.0742
      1 1196    1       0.0394       0.0275       0.1236       0.0099       0.0026       0.0072       1.0942       0.0619       0.0792
      1 1197    1       0.0587       0.0336       0.1211       0.0139       0.0026       0.0112       1.3551       0.0860       0.0908
      1 1198    1       0.1136       0.0458       0.1137       0.0223       0.0026       0.0196       1.7626       0.1364       0.1337
      1 1199    1       0.1815       0.0584       0.1066       0.0298       0.0026       0.0272       2.0554       0.1817       0.1953
      1 1200    1       0.2069       0.0627       0.1043       0.0319       0.0026       0.0293       2.1442       0.1939       0.2192
      1 1201    1       0.2352       0.0686       0.0995       0.0338       0.0026       0.0312       2.2865       0.2054       0.2439
      1 1202    1       0.2194       0.0656       0.1040       0.0326       0.0026       0.0300       2.2281       0.1985       0.2308
      1 1203    1       0.1886       0.0601       0.1063       0.0301       0.0026       0.0275       2.1249       0.1840       0.2010
      1 1204    1       0.1239       0.0480       0.1136       0.0234       0.0026       0.0207       1.8195       0.1437       0.1437
      1 1205    1       0.0595       0.0336       0.1212       0.0138       0.0026       0.0112       1.3443       0.0863       0.0922
      1 1206    1       0.0339       0.0264       0.1236       0.0088       0.0026       0.0062       1.0524       0.0560       0.0744
      1 1245    1       0.0378       0.0271       0.1238       0.0094       0.0026       0.0068       1.0827       0.0593       0.0777
      1 1246    1       0.0575       0.0332       0.1213       0.0137       0.0026       0.0111       1.3234       0.0848       0.0907
      1 1247    1       0.1154       0.0461       0.1139       0.0227       0.0026       0.0201       1.7599       0.1392       0.1360
      1 1248    1       0.1746       0.0571       0.1065       0.0292       0.0026       0.0265       2.0375       0.1778       0.1879
      1 1249    1       0.2251       0.0664       0.0980       0.0330       0.0026       0.0304       2.2353       0.2006       0.2330
      1 1250    1       0.2444       0.0700       0.1007       0.0344       0.0026       0.0318       2.2835       0.2086       0.2553
      1 1251    1       0.2297       0.0679       0.0976       0.0336       0.0026       0.0310       2.2899       0.2042       0.2365
      1 1252    1       0.2022       0.0631       0.1048       0.0312       0.0026       0.0286       2.2168       0.1904       0.2127
      1 1253    1       0.1225       0.0477       0.1140       0.0234       0.0026       0.0208       1.8070       0.1442       0.1427
      1 1254    1       0.0619       0.0342       0.1212       0.0144       0.0026       0.0117       1.3681       0.0896       0.0940
      1 1255    1       0.0321       0.0257       0.1239       0.0084       0.0026       0.0058       1.0128       0.0537       0.0739
      1 1294    1       0.0339       0.0259       0.1242       0.0086       0.0026       0.0060       1.0365       0.0546       0.0750
      1 1295    1       0.0576       0.0331       0.1216       0.0136       0.0026       0.0110       1.3229       0.0843       0.0909
      1 1296    1       0.1101       0.0449       0.1152       0.0220       0.0026       0.0194       1.7157       0.1348       0.1324
      1 1297    1       0.1808       0.0585       0.1066       0.0297       0.0026       0.0271       2.0459       0.1811       0.1953
      1 1298    1       0.1990       0.0610       0.1058       0.0314       0.0026       0.0288       2.0782       0.1911       0.2135
      1 1299    1       0.2177       0.0659       0.0964       0.0327       0.0026       0.0301       2.1631       0.1986       0.2277
      1 1300    1       0.1971       0.0611       0.1078       0.0310       0.0026       0.0284       2.1076       0.1891       0.2119
      1 1301    1       0.1755       0.0570       0.1097       0.0291       0.0026       0.0265       2.0404       0.1780       0.1907
      1 1302    1       0.1126       0.0452       0.1169       0.0219       0.0026       0.0193       1.7311       0.1351       0.1356
      1 1303    1       0.0538       0.0322       0.1220       0.0129       0.0026       0.0103       1.2750       0.0807       0.0886
      1 1304    1       0.0302       0.0252       0.1242       0.0081       0.0026       0.0054       0.9735       0.0512       0.0734
      1 1343    1       0.0333       0.0256       0.1245       0.0085       0.0026       0.0058       1.0143       0.0536       0.0753
      1 1344    1       0.0586       0.0333       0.1216       0.0138       0.0026       0.0111       1.3360       0.0854       0.0915
      1 1345    1       0.1183       0.0466       0.1140       0.0231       0.0026       0.0204       1.7727       0.1410       0.1389
      1 1346    1       0.1944       0.0607       0.1051       0.0309       0.0026       0.0282       2.1182       0.1876       0.2067
      1 1347    1       0.2373       0.0685       0.1014       0.0340       0.0026       0.0314       2.2511       0.2065       0.2486
      1 1348    1       0.2614       0.0732       0.1011       0.0356       0.0026       0.0330       2.3367       0.2156       0.2732
      1 1349    1       0.2664       0.0746       0.1005       0.0359       0.0026       0.0333       2.3476       0.2172       0.2789
      1 1350    1       0.2740       0.0763       0.1020       0.0363       0.0026       0.0337       2.3735       0.2197       0.2881
      1 1351    1       0.2942       0.0804       0.0974       0.0374       0.0026       0.0348       2.4374       0.2258       0.3065
      1 1352    1       0.1140       0.0459       0.1176       0.0227       0.0026       0.0201       1.7070       0.1400       0.1401
      1 1353    1       0.0448       0.0291       0.1231       0.0112       0.0026       0.0086       1.1540       0.0707       0.0831
      1 1392    1       0.1320       0.0502       0.1148       0.0248       0.0026       0.0222       1.8448       0.1525       0.1540
      1 1393    1       0.0965       0.0429       0.1165       0.0203       0.0026       0.0177       1.6379       0.1252       0.1217
      1 1394    1       0.1249       0.0482       0.1135       0.0242       0.0026       0.0215       1.7549       0.1479       0.1475
      1 1395    1       0.2069       0.0633       0.1058       0.0321       0.0026       0.0294       2.1008       0.1950       0.2230
      1 1396    1       0.2561       0.0722       0.1019       0.0354       0.0026       0.0328       2.2538       0.2146       0.2712
      1 1397    1       0.2922       0.0792       0.0836       0.0372       0.0026       0.0346       2.3694       0.2253       0.2972
      1 1398    1       0.2977       0.0799       0.1009       0.0375       0.0026       0.0349       2.4168       0.2272       0.3122
      1 1399    1       0.2924       0.0792       0.1023       0.0373       0.0026       0.0347       2.3499       0.2266       0.3103
      1 1400    1       0.2198       0.0670       0.1079       0.0331       0.0026       0.0305       2.1074       0.2017       0.2412
      1 1401    1       0.1267       0.0484       0.1170       0.0244       0.0026       0.0217       1.7035       0.1493       0.1547
      1 1402    1       0.0839       0.0384       0.1202       0.0182       0.0026       0.0156       1.4126       0.1122       0.1178
      1 1441    1       0.3082       0.0830       0.0965       0.0387       0.0026       0.0361       2.4142       0.2346       0.3234
      1 1442    1       0.3230       0.0856       0.0945       0.0393       0.0026       0.0367       2.4875       0.2386       0.3362
      1 1443    1       0.2960       0.0804       0.0982       0.0381       0.0026       0.0355       2.4194       0.2318       0.3095
      1 1444    1       0.2847       0.0779       0.0998       0.0374       0.0026       0.0347       2.3858       0.2269       0.2982
      1 1445    1       0.3166       0.0836       0.0978       0.0388       0.0026       0.0361       2.4688       0.2349       0.3304
      1 1446    1       0.3448       0.0893       0.0905       0.0399       0.0026       0.0373       2.5155       0.2412       0.3575
      1 1447    1       0.3561       0.0905       0.0923       0.0404       0.0026       0.0377       2.5103       0.2441       0.3710
      1 1448    1       0.3302       0.0863       0.0993       0.0395       0.0026       0.0369       2.4588       0.2394       0.3481
      1 1449    1       0.2427       0.0714       0.1060       0.0349       0.0026       0.0322       2.1841       0.2119       0.2637
      1 1450    1       0.1442       0.0523       0.1155       0.0263       0.0026       0.0237       1.7988       0.1610       0.1709
      1 1451    1       0.0910       0.0399       0.1204       0.0192       0.0026       0.0166       1.4572       0.1184       0.1245
