      1 1000    1       0.5508       0.1365       0.0657       0.0460       0.0026       0.0434       3.2946       0.2770       0.5618
      1 1001    1       0.5508       0.1363       0.0662       0.0460       0.0026       0.0434       3.2812       0.2770       0.5623
      1 1002    1       0.5484       0.1355       0.0666       0.0460       0.0026       0.0434       3.2574       0.2767       0.5604
      1 1003    1       0.5441       0.1341       0.0674       0.0459       0.0026       0.0433       3.2292       0.2762       0.5563
      1 1004    1       0.5450       0.1342       0.0676       0.0459       0.0026       0.0433       3.2130       0.2763       0.5581
      1 1005    1       0.5490       0.1349       0.0678       0.0460       0.0026       0.0434       3.2147       0.2768       0.5628
      1 1006    1       0.5329       0.1317       0.0675       0.0456       0.0026       0.0430       3.1967       0.2747       0.5443
      1 1007    1       0.5285       0.1309       0.0674       0.0456       0.0026       0.0429       3.2025       0.2743       0.5387
      1 1008    1       0.5236       0.1305       0.0665       0.0454       0.0026       0.0428       3.1942       0.2736       0.5334
      1 1009    1       0.5141       0.1289       0.0659       0.0453       0.0026       0.0427       3.2106       0.2728       0.5213
      1 1010    1       0.5306       0.1328       0.0650       0.0456       0.0026       0.0430       3.3005       0.2746       0.5373
      1 1049    1       0.5352       0.1336       0.0653       0.0457       0.0026       0.0431       3.2909       0.2752       0.5432
      1 1050    1       0.5363       0.1336       0.0655       0.0457       0.0026       0.0431       3.2873       0.2752       0.5446
      1 1051    1       0.5449       0.1350       0.0662       0.0459       0.0026       0.0433       3.2729       0.2763       0.5555
      1 1052    1       0.5449       0.1343       0.0674       0.0459       0.0026       0.0433       3.2364       0.2763       0.5570
      1 1053    1       0.5355       0.1323       0.0674       0.0457       0.0026       0.0431       3.2230       0.2752       0.5462
      1 1054    1       0.5394       0.1331       0.0675       0.0458       0.0026       0.0432       3.2228       0.2756       0.5509
      1 1055    1       0.5439       0.1340       0.0675       0.0459       0.0026       0.0432       3.2253       0.2761       0.5563
      1 1056    1       0.5428       0.1338       0.0674       0.0459       0.0026       0.0432       3.2317       0.2761       0.5546
      1 1057    1       0.5369       0.1330       0.0669       0.0457       0.0026       0.0431       3.2450       0.2753       0.5471
      1 1058    1       0.5317       0.1326       0.0658       0.0456       0.0026       0.0430       3.2799       0.2747       0.5395
      1 1059    1       0.5286       0.1323       0.0652       0.0456       0.0026       0.0429       3.2998       0.2743       0.5349
      1 1098    1       0.5318       0.1329       0.0652       0.0456       0.0026       0.0430       3.3087       0.2747       0.5383
      1 1099    1       0.5280       0.1320       0.0655       0.0455       0.0026       0.0428       3.2909       0.2738       0.5345
      1 1100    1       0.5302       0.1320       0.0662       0.0456       0.0026       0.0429       3.2629       0.2743       0.5383
      1 1101    1       0.5236       0.1304       0.0667       0.0455       0.0026       0.0428       3.2349       0.2737       0.5315
      1 1102    1       0.5344       0.1320       0.0676       0.0457       0.0026       0.0431       3.2033       0.2751       0.5458
      1 1103    1       0.5437       0.1332       0.0687       0.0459       0.0026       0.0432       3.2038       0.2761       0.5567
      1 1104    1       0.5349       0.1321       0.0676       0.0457       0.0026       0.0430       3.2009       0.2749       0.5465
      1 1105    1       0.5318       0.1316       0.0674       0.0456       0.0026       0.0430       3.2202       0.2747       0.5419
      1 1106    1       0.5420       0.1337       0.0674       0.0458       0.0026       0.0432       3.2381       0.2760       0.5534
      1 1107    1       0.5402       0.1338       0.0667       0.0458       0.0026       0.0432       3.2534       0.2758       0.5507
      1 1108    1       0.5464       0.1355       0.0660       0.0459       0.0026       0.0433       3.2821       0.2765       0.5570
      1 1147    1       0.5363       0.1334       0.0660       0.0457       0.0026       0.0431       3.2705       0.2753       0.5453
      1 1148    1       0.5456       0.1350       0.0665       0.0459       0.0026       0.0433       3.2637       0.2763       0.5568
      1 1149    1       0.5460       0.1343       0.0677       0.0459       0.0026       0.0433       3.2298       0.2764       0.5585
      1 1150    1       0.5438       0.1332       0.0687       0.0459       0.0026       0.0433       3.1653       0.2762       0.5585
      1 1151    1       0.5479       0.1330       0.0704       0.0460       0.0026       0.0433       3.1330       0.2766       0.5645
      1 1152    1       0.5407       0.1301       0.0724       0.0458       0.0026       0.0432       3.0776       0.2758       0.5577
      1 1153    1       0.5414       0.1302       0.0725       0.0458       0.0026       0.0432       3.0325       0.2759       0.5606
      1 1154    1       0.5495       0.1330       0.0709       0.0460       0.0026       0.0434       3.1041       0.2768       0.5676
      1 1155    1       0.5441       0.1329       0.0693       0.0459       0.0026       0.0433       3.1498       0.2762       0.5594
      1 1156    1       0.5515       0.1354       0.0679       0.0460       0.0026       0.0434       3.2189       0.2771       0.5656
      1 1157    1       0.5464       0.1347       0.0672       0.0459       0.0026       0.0433       3.2318       0.2765       0.5591
      1 1196    1       0.5499       0.1353       0.0674       0.0460       0.0026       0.0434       3.2269       0.2769       0.5634
      1 1197    1       0.5506       0.1354       0.0674       0.0460       0.0026       0.0434       3.2372       0.2770       0.5639
      1 1198    1       0.5470       0.1349       0.0671       0.0459       0.0026       0.0433       3.2418       0.2766       0.5593
      1 1199    1       0.5425       0.1324       0.0682       0.0458       0.0026       0.0432       3.2143       0.2760       0.5537
      1 1200    1       0.5473       0.1339       0.0687       0.0459       0.0026       0.0433       3.2047       0.2766       0.5609
      1 1201    1       0.5477       0.1342       0.0684       0.0460       0.0026       0.0433       3.2040       0.2766       0.5616
      1 1202    1       0.5421       0.1332       0.0681       0.0458       0.0026       0.0432       3.1996       0.2760       0.5551
      1 1203    1       0.5497       0.1350       0.0679       0.0460       0.0026       0.0434       3.2168       0.2769       0.5635
      1 1204    1       0.5422       0.1340       0.0670       0.0459       0.0026       0.0432       3.2353       0.2760       0.5539
      1 1205    1       0.5482       0.1357       0.0662       0.0460       0.0026       0.0434       3.2767       0.2767       0.5594
      1 1206    1       0.5318       0.1326       0.0657       0.0456       0.0026       0.0430       3.2842       0.2747       0.5393
      1 1245    1       0.5483       0.1357       0.0662       0.0460       0.0026       0.0434       3.2755       0.2767       0.5596
      1 1246    1       0.5341       0.1328       0.0662       0.0457       0.0026       0.0430       3.2709       0.2749       0.5426
      1 1247    1       0.5320       0.1320       0.0667       0.0456       0.0026       0.0430       3.2447       0.2747       0.5412
      1 1248    1       0.5462       0.1345       0.0674       0.0459       0.0026       0.0433       3.2410       0.2765       0.5583
      1 1249    1       0.5403       0.1331       0.0678       0.0458       0.0026       0.0432       3.1981       0.2758       0.5531
      1 1250    1       0.5427       0.1330       0.0687       0.0459       0.0026       0.0432       3.1802       0.2760       0.5565
      1 1251    1       0.5452       0.1338       0.0683       0.0459       0.0026       0.0433       3.1978       0.2762       0.5589
      1 1252    1       0.5384       0.1326       0.0679       0.0457       0.0026       0.0431       3.1998       0.2750       0.5507
      1 1253    1       0.5490       0.1353       0.0671       0.0460       0.0026       0.0434       3.2423       0.2767       0.5617
      1 1254    1       0.5473       0.1354       0.0664       0.0460       0.0026       0.0433       3.2679       0.2766       0.5586
      1 1255    1       0.5406       0.1343       0.0659       0.0458       0.0026       0.0432       3.2873       0.2758       0.5498
      1 1294    1       0.5444       0.1349       0.0662       0.0459       0.0026       0.0433       3.2682       0.2762       0.5551
      1 1295    1       0.5348       0.1328       0.0664       0.0457       0.0026       0.0430       3.2724       0.2750       0.5434
      1 1296    1       0.5379       0.1334       0.0665       0.0458       0.0026       0.0431       3.2598       0.2755       0.5476
      1 1297    1       0.5429       0.1339       0.0674       0.0459       0.0026       0.0432       3.2302       0.2760       0.5549
      1 1298    1       0.5403       0.1331       0.0678       0.0458       0.0026       0.0432       3.2157       0.2757       0.5523
      1 1299    1       0.5393       0.1323       0.0687       0.0458       0.0026       0.0432       3.1892       0.2756       0.5521
      1 1300    1       0.5393       0.1328       0.0679       0.0458       0.0026       0.0432       3.2106       0.2756       0.5513
      1 1301    1       0.5320       0.1314       0.0678       0.0456       0.0026       0.0430       3.1990       0.2748       0.5431
      1 1302    1       0.5288       0.1312       0.0670       0.0456       0.0026       0.0429       3.2249       0.2743       0.5382
      1 1303    1       0.5342       0.1326       0.0665       0.0456       0.0026       0.0430       3.2532       0.2747       0.5435
      1 1304    1       0.5209       0.1302       0.0660       0.0453       0.0026       0.0426       3.2637       0.2725       0.5270
      1 1343    1       0.5218       0.1300       0.0666       0.0453       0.0026       0.0426       3.2274       0.2724       0.5297
      1 1344    1       0.5358       0.1328       0.0668       0.0457       0.0026       0.0431       3.2512       0.2751       0.5455
      1 1345    1       0.5353       0.1324       0.0672       0.0457       0.0026       0.0431       3.2284       0.2751       0.5458
      1 1346    1       0.5353       0.1315       0.0687       0.0457       0.0026       0.0431       3.1894       0.2751       0.5472
      1 1347    1       0.5398       0.1291       0.0675       0.0458       0.0026       0.0432       3.1426       0.2757       0.5497
      1 1348    1       0.5383       0.1310       0.0704       0.0457       0.0026       0.0431       3.1337       0.2754       0.5530
      1 1349    1       0.5272       0.1287       0.0704       0.0455       0.0026       0.0429       3.0931       0.2740       0.5413
      1 1350    1       0.5376       0.1308       0.0704       0.0457       0.0026       0.0431       3.0920       0.2754       0.5539
      1 1351    1       0.5388       0.1287       0.0706       0.0457       0.0026       0.0431       3.0758       0.2753       0.5530
      1 1352    1       0.5432       0.1317       0.0708       0.0459       0.0026       0.0432       3.1119       0.2761       0.5597
      1 1353    1       0.5490       0.1336       0.0697       0.0460       0.0026       0.0434       3.1489       0.2768       0.5652
      1 1392    1       0.5485       0.1329       0.0706       0.0460       0.0026       0.0433       3.1072       0.2767       0.5663
      1 1393    1       0.5439       0.1321       0.0704       0.0459       0.0026       0.0433       3.1137       0.2762       0.5605
      1 1394    1       0.5447       0.1323       0.0705       0.0459       0.0026       0.0433       3.1182       0.2762       0.5613
      1 1395    1       0.5312       0.1295       0.0704       0.0456       0.0026       0.0430       3.1082       0.2745       0.5455
      1 1396    1       0.5275       0.1287       0.0705       0.0455       0.0026       0.0429       3.1022       0.2740       0.5412
      1 1397    1       0.5270       0.1286       0.0704       0.0455       0.0026       0.0429       3.1028       0.2739       0.5406
      1 1398    1       0.5209       0.1273       0.0705       0.0453       0.0026       0.0427       3.0905       0.2728       0.5338
      1 1399    1       0.5288       0.1286       0.0711       0.0455       0.0026       0.0429       3.0797       0.2738       0.5437
      1 1400    1       0.5359       0.1305       0.0704       0.0457       0.0026       0.0430       3.1059       0.2749       0.5513
      1 1401    1       0.5304       0.1294       0.0704       0.0456       0.0026       0.0429       3.0833       0.2744       0.5456
      1 1402    1       0.5239       0.1286       0.0695       0.0455       0.0026       0.0429       3.0902       0.2740       0.5376
      1 1441    1       0.5419       0.1299       0.0717       0.0458       0.0026       0.0432       3.0877       0.2759       0.5578
      1 1442    1       0.5427       0.1303       0.0721       0.0458       0.0026       0.0432       3.1019       0.2760       0.5587
      1 1443    1       0.5424       0.1315       0.0708       0.0458       0.0026       0.0432       3.0949       0.2760       0.5594
      1 1444    1       0.5544       0.1329       0.0724       0.0461       0.0026       0.0435       3.0957       0.2774       0.5734
      1 1445    1       0.5515       0.1323       0.0724       0.0460       0.0026       0.0434       3.0769       0.2770       0.5707
      1 1446    1       0.5424       0.1304       0.0724       0.0458       0.0026       0.0432       3.0620       0.2759       0.5604
      1 1447    1       0.5493       0.1318       0.0724       0.0460       0.0026       0.0434       3.0739       0.2768       0.5682
      1 1448    1       0.5469       0.1314       0.0724       0.0459       0.0026       0.0433       3.0806       0.2765       0.5650
      1 1449    1       0.5536       0.1327       0.0723       0.0461       0.0026       0.0434       3.1151       0.2773       0.5715
      1 1450    1       0.5451       0.1323       0.0705       0.0459       0.0026       0.0433       3.1132       0.2763       0.5620
      1 1451    1       0.5436       0.1326       0.0696       0.0459       0.0026       0.0433       3.1505       0.2761       0.5588
