      1 1049    1       0.5361       0.1338       0.0653       0.0457       0.0026       0.0431       3.3024       0.2752       0.5438
      1 1050    1       0.5299       0.1324       0.0654       0.0456       0.0026       0.0429       3.2806       0.2744       0.5372
      1 1051    1       0.5137       0.1286       0.0662       0.0452       0.0026       0.0426       3.2197       0.2723       0.5203
      1 1052    1       0.5207       0.1297       0.0667       0.0454       0.0026       0.0428       3.2016       0.2735       0.5294
      1 1053    1       0.5329       0.1318       0.0675       0.0457       0.0026       0.0430       3.1956       0.2749       0.5443
      1 1054    1       0.5295       0.1308       0.0678       0.0456       0.0026       0.0430       3.2016       0.2744       0.5398
      1 1055    1       0.5248       0.1301       0.0674       0.0455       0.0026       0.0429       3.2051       0.2739       0.5342
      1 1056    1       0.5377       0.1328       0.0674       0.0457       0.0026       0.0431       3.2372       0.2752       0.5483
      1 1057    1       0.5327       0.1322       0.0667       0.0456       0.0026       0.0430       3.2323       0.2747       0.5426
      1 1058    1       0.5345       0.1331       0.0658       0.0457       0.0026       0.0431       3.2825       0.2751       0.5426
      1 1059    1       0.5335       0.1332       0.0653       0.0457       0.0026       0.0430       3.2884       0.2749       0.5413
      1 1098    1       0.5351       0.1336       0.0652       0.0457       0.0026       0.0430       3.3067       0.2749       0.5424
      1 1099    1       0.5201       0.1303       0.0655       0.0453       0.0026       0.0427       3.2495       0.2729       0.5268
      1 1100    1       0.5268       0.1313       0.0662       0.0455       0.0026       0.0429       3.2380       0.2740       0.5353
      1 1101    1       0.5281       0.1308       0.0674       0.0455       0.0026       0.0429       3.2224       0.2741       0.5373
      1 1102    1       0.5106       0.1271       0.0675       0.0452       0.0026       0.0425       3.1808       0.2720       0.5180
      1 1103    1       0.5239       0.1294       0.0682       0.0454       0.0026       0.0428       3.1627       0.2735       0.5347
      1 1104    1       0.5103       0.1270       0.0676       0.0451       0.0026       0.0425       3.1402       0.2716       0.5195
      1 1105    1       0.5040       0.1258       0.0674       0.0449       0.0026       0.0423       3.1340       0.2706       0.5122
      1 1106    1       0.5188       0.1288       0.0674       0.0452       0.0026       0.0426       3.1866       0.2721       0.5275
      1 1107    1       0.5283       0.1316       0.0663       0.0455       0.0026       0.0429       3.2602       0.2740       0.5361
      1 1108    1       0.5300       0.1318       0.0665       0.0456       0.0026       0.0430       3.2408       0.2745       0.5390
      1 1147    1       0.5303       0.1321       0.0660       0.0456       0.0026       0.0430       3.2640       0.2746       0.5384
      1 1148    1       0.5336       0.1321       0.0671       0.0457       0.0026       0.0430       3.2346       0.2749       0.5434
      1 1149    1       0.5387       0.1327       0.0678       0.0458       0.0026       0.0432       3.2074       0.2756       0.5507
      1 1150    1       0.5409       0.1325       0.0689       0.0458       0.0026       0.0432       3.1485       0.2758       0.5558
      1 1151    1       0.5430       0.1320       0.0704       0.0459       0.0026       0.0432       3.1070       0.2761       0.5598
      1 1152    1       0.5414       0.1302       0.0724       0.0458       0.0026       0.0432       3.0591       0.2758       0.5593
      1 1153    1       0.5364       0.1292       0.0724       0.0457       0.0026       0.0430       3.0117       0.2747       0.5555
      1 1154    1       0.5459       0.1324       0.0706       0.0459       0.0026       0.0433       3.1157       0.2764       0.5628
      1 1155    1       0.5370       0.1316       0.0690       0.0457       0.0026       0.0431       3.1543       0.2754       0.5507
      1 1156    1       0.5425       0.1335       0.0679       0.0459       0.0026       0.0432       3.2110       0.2760       0.5551
      1 1157    1       0.5325       0.1318       0.0672       0.0456       0.0026       0.0430       3.2090       0.2748       0.5432
      1 1196    1       0.5246       0.1302       0.0672       0.0454       0.0026       0.0428       3.2020       0.2733       0.5340
      1 1197    1       0.5137       0.1282       0.0668       0.0452       0.0026       0.0426       3.1801       0.2721       0.5220
      1 1198    1       0.5273       0.1309       0.0670       0.0454       0.0026       0.0428       3.1917       0.2735       0.5379
      1 1199    1       0.5357       0.1323       0.0675       0.0456       0.0026       0.0430       3.1973       0.2743       0.5476
      1 1200    1       0.5439       0.1337       0.0680       0.0459       0.0026       0.0433       3.2088       0.2762       0.5569
      1 1201    1       0.5455       0.1336       0.0687       0.0459       0.0026       0.0433       3.1930       0.2764       0.5594
      1 1202    1       0.5342       0.1320       0.0676       0.0457       0.0026       0.0431       3.2093       0.2750       0.5452
      1 1203    1       0.5344       0.1320       0.0676       0.0457       0.0026       0.0431       3.2079       0.2750       0.5455
      1 1204    1       0.5250       0.1304       0.0671       0.0454       0.0026       0.0428       3.2047       0.2737       0.5344
      1 1205    1       0.5234       0.1306       0.0663       0.0455       0.0026       0.0428       3.2193       0.2738       0.5320
      1 1206    1       0.5332       0.1327       0.0661       0.0457       0.0026       0.0430       3.2652       0.2749       0.5419
      1 1245    1       0.5421       0.1345       0.0661       0.0458       0.0026       0.0432       3.2728       0.2760       0.5523
      1 1246    1       0.5342       0.1327       0.0664       0.0457       0.0026       0.0431       3.2678       0.2750       0.5429
      1 1247    1       0.5358       0.1329       0.0667       0.0457       0.0026       0.0431       3.2385       0.2752       0.5461
      1 1248    1       0.5428       0.1338       0.0674       0.0458       0.0026       0.0432       3.2306       0.2760       0.5547
      1 1249    1       0.5336       0.1317       0.0679       0.0456       0.0026       0.0430       3.2104       0.2748       0.5445
      1 1250    1       0.5442       0.1333       0.0687       0.0459       0.0026       0.0433       3.1987       0.2762       0.5575
      1 1251    1       0.5475       0.1340       0.0687       0.0460       0.0026       0.0433       3.2017       0.2766       0.5614
      1 1252    1       0.5409       0.1331       0.0680       0.0458       0.0026       0.0432       3.1984       0.2758       0.5537
      1 1253    1       0.5402       0.1334       0.0672       0.0458       0.0026       0.0432       3.2139       0.2757       0.5523
      1 1254    1       0.5188       0.1297       0.0661       0.0453       0.0026       0.0427       3.1990       0.2730       0.5273
      1 1255    1       0.5189       0.1300       0.0657       0.0454       0.0026       0.0428       3.2173       0.2735       0.5268
      1 1294    1       0.5328       0.1325       0.0662       0.0457       0.0026       0.0430       3.2432       0.2749       0.5423
      1 1295    1       0.5369       0.1334       0.0661       0.0457       0.0026       0.0431       3.2578       0.2754       0.5466
      1 1296    1       0.5376       0.1332       0.0668       0.0458       0.0026       0.0431       3.2386       0.2754       0.5482
      1 1297    1       0.5460       0.1345       0.0674       0.0459       0.0026       0.0433       3.2279       0.2765       0.5587
      1 1298    1       0.5419       0.1335       0.0677       0.0459       0.0026       0.0433       3.1919       0.2761       0.5553
      1 1299    1       0.5293       0.1302       0.0687       0.0456       0.0026       0.0429       3.1687       0.2744       0.5409
      1 1300    1       0.5400       0.1331       0.0676       0.0458       0.0026       0.0432       3.2039       0.2757       0.5525
      1 1301    1       0.5405       0.1333       0.0675       0.0458       0.0026       0.0432       3.2181       0.2757       0.5524
      1 1302    1       0.5372       0.1330       0.0669       0.0457       0.0026       0.0431       3.2430       0.2754       0.5475
      1 1303    1       0.5243       0.1306       0.0665       0.0455       0.0026       0.0428       3.2244       0.2738       0.5328
      1 1304    1       0.5227       0.1305       0.0662       0.0454       0.0026       0.0428       3.2414       0.2736       0.5302
      1 1343    1       0.5269       0.1310       0.0666       0.0455       0.0026       0.0429       3.2313       0.2741       0.5355
      1 1344    1       0.5124       0.1282       0.0667       0.0452       0.0026       0.0426       3.2096       0.2723       0.5194
      1 1345    1       0.4952       0.1242       0.0692       0.0447       0.0026       0.0421       3.1368       0.2691       0.5029
      1 1346    1       0.5000       0.1242       0.0687       0.0447       0.0026       0.0421       3.1282       0.2692       0.5074
      1 1347    1       0.5264       0.1295       0.0690       0.0454       0.0026       0.0427       3.1351       0.2730       0.5389
      1 1348    1       0.5364       0.1306       0.0704       0.0457       0.0026       0.0431       3.1340       0.2750       0.5506
      1 1349    1       0.5450       0.1323       0.0705       0.0459       0.0026       0.0433       3.1136       0.2763       0.5618
      1 1350    1       0.5428       0.1313       0.0713       0.0459       0.0026       0.0432       3.0871       0.2760       0.5601
      1 1351    1       0.5467       0.1313       0.0724       0.0459       0.0026       0.0433       3.0781       0.2765       0.5649
      1 1352    1       0.5510       0.1334       0.0707       0.0460       0.0026       0.0434       3.1261       0.2770       0.5684
      1 1353    1       0.5518       0.1343       0.0697       0.0460       0.0026       0.0434       3.1637       0.2770       0.5680
      1 1392    1       0.5519       0.1337       0.0705       0.0460       0.0026       0.0434       3.1125       0.2771       0.5702
      1 1393    1       0.5485       0.1331       0.0704       0.0460       0.0026       0.0433       3.1374       0.2767       0.5650
      1 1394    1       0.5465       0.1332       0.0697       0.0459       0.0026       0.0433       3.1503       0.2765       0.5622
      1 1395    1       0.5450       0.1324       0.0704       0.0459       0.0026       0.0433       3.1256       0.2763       0.5613
      1 1396    1       0.5259       0.1285       0.0704       0.0455       0.0026       0.0429       3.0934       0.2740       0.5398
      1 1397    1       0.5320       0.1293       0.0710       0.0455       0.0026       0.0429       3.0840       0.2742       0.5473
      1 1398    1       0.5429       0.1314       0.0711       0.0458       0.0026       0.0432       3.0991       0.2757       0.5597
      1 1399    1       0.5389       0.1297       0.0724       0.0458       0.0026       0.0431       3.0933       0.2755       0.5548
      1 1400    1       0.5324       0.1293       0.0711       0.0456       0.0026       0.0430       3.0864       0.2748       0.5477
      1 1401    1       0.5368       0.1305       0.0706       0.0457       0.0026       0.0431       3.1217       0.2751       0.5516
      1 1402    1       0.5229       0.1278       0.0703       0.0454       0.0026       0.0428       3.1253       0.2734       0.5346
      1 1441    1       0.5327       0.1284       0.0724       0.0456       0.0026       0.0429       3.0452       0.2742       0.5495
      1 1442    1       0.5297       0.1278       0.0724       0.0456       0.0026       0.0430       3.0365       0.2744       0.5463
      1 1443    1       0.5228       0.1264       0.0724       0.0453       0.0026       0.0427       3.0312       0.2729       0.5382
      1 1444    1       0.5357       0.1291       0.0724       0.0456       0.0026       0.0430       3.0540       0.2742       0.5527
      1 1445    1       0.5438       0.1307       0.0724       0.0459       0.0026       0.0432       3.0648       0.2761       0.5620
      1 1446    1       0.5476       0.1315       0.0724       0.0459       0.0026       0.0433       3.0686       0.2766       0.5664
      1 1447    1       0.5442       0.1308       0.0724       0.0459       0.0026       0.0433       3.0743       0.2762       0.5621
      1 1448    1       0.5379       0.1295       0.0724       0.0457       0.0026       0.0431       3.0644       0.2754       0.5549
      1 1449    1       0.5273       0.1273       0.0724       0.0455       0.0026       0.0429       3.0623       0.2741       0.5422
      1 1450    1       0.5267       0.1285       0.0705       0.0454       0.0026       0.0428       3.0792       0.2734       0.5413
      1 1451    1       0.5407       0.1322       0.0693       0.0457       0.0026       0.0431       3.1456       0.2751       0.5555
