      1 1254    1       0.0814       0.0400       0.1159       0.0176       0.0026       0.0150       1.6172       0.1091       0.1050
      1 1255    1       0.0456       0.0306       0.1201       0.0112       0.0026       0.0086       1.2659       0.0706       0.0787
      1 1294    1       0.0502       0.0316       0.1199       0.0118       0.0026       0.0092       1.3204       0.0736       0.0818
      1 1295    1       0.0790       0.0393       0.1165       0.0170       0.0026       0.0144       1.5922       0.1047       0.1033
      1 1296    1       0.1366       0.0514       0.1096       0.0249       0.0026       0.0223       1.9349       0.1523       0.1522
      1 1297    1       0.2073       0.0640       0.1033       0.0318       0.0026       0.0292       2.1800       0.1932       0.2192
      1 1298    1       0.2196       0.0658       0.0998       0.0329       0.0026       0.0303       2.1974       0.1999       0.2298
      1 1299    1       0.2392       0.0698       0.1003       0.0341       0.0026       0.0315       2.2697       0.2068       0.2505
      1 1300    1       0.2163       0.0651       0.1044       0.0325       0.0026       0.0299       2.2088       0.1979       0.2285
      1 1301    1       0.1975       0.0622       0.1053       0.0310       0.0026       0.0283       2.1597       0.1886       0.2099
      1 1302    1       0.1357       0.0510       0.1115       0.0247       0.0026       0.0221       1.9413       0.1520       0.1519
      1 1303    1       0.0694       0.0372       0.1172       0.0157       0.0026       0.0131       1.4993       0.0977       0.0963
      1 1304    1       0.0426       0.0297       0.1206       0.0107       0.0026       0.0080       1.2225       0.0670       0.0772
      1 1343    1       0.0492       0.0312       0.1204       0.0115       0.0026       0.0089       1.3048       0.0719       0.0813
      1 1344    1       0.0811       0.0398       0.1162       0.0173       0.0026       0.0147       1.6158       0.1068       0.1047
      1 1345    1       0.1495       0.0541       0.1081       0.0263       0.0026       0.0237       2.0062       0.1606       0.1635
      1 1346    1       0.2315       0.0687       0.0996       0.0334       0.0026       0.0308       2.3109       0.2025       0.2397
      1 1347    1       0.2656       0.0747       0.0985       0.0357       0.0026       0.0331       2.3942       0.2165       0.2750
      1 1348    1       0.2868       0.0787       0.0974       0.0370       0.0026       0.0344       2.4355       0.2241       0.2975
      1 1349    1       0.2901       0.0795       0.0975       0.0372       0.0026       0.0346       2.4466       0.2248       0.3011
      1 1350    1       0.2998       0.0818       0.0965       0.0378       0.0026       0.0352       2.4778       0.2286       0.3112
      1 1351    1       0.3177       0.0853       0.0933       0.0386       0.0026       0.0360       2.5125       0.2327       0.3289
      1 1352    1       0.1312       0.0506       0.1132       0.0247       0.0026       0.0220       1.9112       0.1518       0.1501
      1 1353    1       0.0597       0.0341       0.1189       0.0140       0.0026       0.0114       1.4178       0.0874       0.0886
      1 1392    1       0.1541       0.0557       0.1102       0.0271       0.0026       0.0245       2.0422       0.1659       0.1699
      1 1393    1       0.1186       0.0482       0.1126       0.0231       0.0026       0.0205       1.8533       0.1418       0.1371
      1 1394    1       0.1460       0.0531       0.1091       0.0263       0.0026       0.0237       1.9521       0.1607       0.1620
      1 1395    1       0.2275       0.0678       0.1022       0.0334       0.0026       0.0308       2.2337       0.2028       0.2400
      1 1396    1       0.2724       0.0757       0.0991       0.0363       0.0026       0.0337       2.3286       0.2199       0.2859
      1 1397    1       0.3111       0.0830       0.0878       0.0382       0.0026       0.0356       2.4447       0.2310       0.3192
      1 1398    1       0.3170       0.0841       0.0960       0.0385       0.0026       0.0358       2.4936       0.2328       0.3293
      1 1399    1       0.2968       0.0806       0.0990       0.0375       0.0026       0.0349       2.3840       0.2275       0.3126
      1 1400    1       0.2233       0.0682       0.1059       0.0334       0.0026       0.0308       2.1944       0.2035       0.2409
      1 1401    1       0.1354       0.0513       0.1125       0.0253       0.0026       0.0226       1.8505       0.1545       0.1571
      1 1402    1       0.0931       0.0416       0.1171       0.0195       0.0026       0.0168       1.5948       0.1198       0.1201
      1 1441    1       0.3252       0.0864       0.0930       0.0393       0.0026       0.0367       2.5083       0.2380       0.3374
      1 1442    1       0.3401       0.0895       0.0917       0.0399       0.0026       0.0373       2.5629       0.2424       0.3520
      1 1443    1       0.3176       0.0850       0.0938       0.0390       0.0026       0.0364       2.5215       0.2369       0.3284
      1 1444    1       0.3090       0.0833       0.0950       0.0385       0.0026       0.0359       2.5079       0.2334       0.3195
      1 1445    1       0.3355       0.0879       0.0893       0.0396       0.0026       0.0370       2.5418       0.2398       0.3451
      1 1446    1       0.3558       0.0916       0.0905       0.0403       0.0026       0.0377       2.5600       0.2438       0.3688
      1 1447    1       0.3550       0.0910       0.0913       0.0403       0.0026       0.0377       2.5131       0.2437       0.3699
      1 1448    1       0.3333       0.0873       0.0952       0.0396       0.0026       0.0370       2.4619       0.2399       0.3494
      1 1449    1       0.2475       0.0728       0.1029       0.0350       0.0026       0.0323       2.2578       0.2125       0.2647
      1 1450    1       0.1538       0.0551       0.1125       0.0272       0.0026       0.0245       1.9435       0.1661       0.1750
      1 1451    1       0.0985       0.0426       0.1174       0.0203       0.0026       0.0176       1.6224       0.1247       0.1255
