      1  633    1       0.5237       0.1186       0.0579       0.0454       0.0026       0.0428       2.3262       0.2363       0.5510
      1  634    1       0.5007       0.1201       0.0760       0.0449       0.0026       0.0423       2.3473       0.2336       0.5421
      1  663    1       0.5060       0.1211       0.0748       0.0450       0.0026       0.0424       2.3535       0.2342       0.5472
      1  664    1       0.5211       0.1180       0.0579       0.0454       0.0026       0.0428       2.3384       0.2361       0.5473
      1  665    1       0.5355       0.1246       0.0777       0.0457       0.0026       0.0431       2.3616       0.2377       0.5809
      1  666    1       0.5329       0.1231       0.0726       0.0456       0.0026       0.0430       2.3547       0.2374       0.5736
      1  667    1       0.5214       0.1206       0.0718       0.0454       0.0026       0.0427       2.3229       0.2361       0.5604
      1  668    1       0.5379       0.1215       0.0579       0.0457       0.0026       0.0431       2.3448       0.2378       0.5673
      1  669    1       0.5207       0.1241       0.0748       0.0454       0.0026       0.0427       2.3582       0.2361       0.5647
      1  670    1       0.5128       0.1225       0.0748       0.0452       0.0026       0.0425       2.3605       0.2350       0.5551
      1  699    1       0.5130       0.1225       0.0748       0.0452       0.0026       0.0426       2.3494       0.2352       0.5559
      1  700    1       0.5165       0.1231       0.0749       0.0452       0.0026       0.0426       2.3585       0.2354       0.5595
      1  701    1       0.5411       0.1222       0.0579       0.0458       0.0026       0.0431       2.3488       0.2380       0.5710
      1  702    1       0.5318       0.1220       0.0677       0.0456       0.0026       0.0430       2.3529       0.2372       0.5680
      1  703    1       0.5372       0.1214       0.0579       0.0457       0.0026       0.0431       2.3507       0.2377       0.5662
      1  704    1       0.5290       0.1197       0.0579       0.0455       0.0026       0.0429       2.3388       0.2369       0.5568
      1  705    1       0.5233       0.1220       0.0773       0.0454       0.0026       0.0428       2.3578       0.2363       0.5660
      1  706    1       0.5227       0.1245       0.0748       0.0454       0.0026       0.0428       2.3720       0.2363       0.5665
      1  735    1       0.4978       0.1193       0.0748       0.0447       0.0026       0.0421       2.3270       0.2326       0.5384
      1  736    1       0.5051       0.1148       0.0579       0.0449       0.0026       0.0423       2.2877       0.2338       0.5303
      1  737    1       0.5396       0.1280       0.0748       0.0458       0.0026       0.0432       2.3743       0.2381       0.5868
      1  738    1       0.5399       0.1219       0.0579       0.0458       0.0026       0.0431       2.3456       0.2380       0.5697
      1  739    1       0.5342       0.1208       0.0579       0.0456       0.0026       0.0430       2.3539       0.2374       0.5625
      1  740    1       0.5150       0.1229       0.0748       0.0452       0.0026       0.0426       2.3577       0.2354       0.5578
      1  741    1       0.5193       0.1177       0.0579       0.0453       0.0026       0.0427       2.3253       0.2359       0.5457
      1  742    1       0.5161       0.1231       0.0748       0.0452       0.0026       0.0426       2.3525       0.2354       0.5594
      1  771    1       0.4982       0.1194       0.0748       0.0448       0.0026       0.0422       2.3284       0.2330       0.5389
      1  772    1       0.4922       0.1182       0.0748       0.0447       0.0026       0.0421       2.3210       0.2328       0.5320
      1  773    1       0.5170       0.1233       0.0748       0.0453       0.0026       0.0427       2.3584       0.2356       0.5603
      1  774    1       0.5138       0.1227       0.0748       0.0451       0.0026       0.0425       2.3604       0.2346       0.5563
      1  775    1       0.5150       0.1229       0.0748       0.0452       0.0026       0.0426       2.3610       0.2353       0.5577
      1  776    1       0.5168       0.1172       0.0579       0.0453       0.0026       0.0426       2.3098       0.2355       0.5434
      1  777    1       0.4948       0.1187       0.0748       0.0446       0.0026       0.0420       2.3429       0.2323       0.5342
      1  778    1       0.5035       0.1206       0.0754       0.0449       0.0026       0.0423       2.3520       0.2335       0.5447
