      1  965    1       0.3784       0.0980       0.0876       0.0411       0.0026       0.0385       2.7121       0.2486       0.3898
      1  966    1       0.3715       0.0963       0.0868       0.0408       0.0026       0.0382       2.6969       0.2468       0.3812
      1  967    1       0.3637       0.0947       0.0873       0.0404       0.0026       0.0378       2.6557       0.2444       0.3740
      1  968    1       0.3631       0.0946       0.0873       0.0406       0.0026       0.0379       2.6680       0.2450       0.3728
      1  969    1       0.3703       0.0959       0.0865       0.0407       0.0026       0.0380       2.7103       0.2457       0.3788
      1  970    1       0.3515       0.0921       0.0881       0.0400       0.0026       0.0373       2.6495       0.2418       0.3600
      1  971    1       0.3470       0.0914       0.0885       0.0400       0.0026       0.0374       2.6103       0.2423       0.3568
      1  972    1       0.3286       0.0881       0.0881       0.0393       0.0026       0.0367       2.5857       0.2383       0.3362
      1 1008    1       0.3639       0.0956       0.0870       0.0403       0.0026       0.0377       2.7065       0.2432       0.3730
      1 1009    1       0.3750       0.0975       0.0872       0.0408       0.0026       0.0382       2.7160       0.2463       0.3855
      1 1010    1       0.3703       0.0962       0.0872       0.0407       0.0026       0.0381       2.6806       0.2461       0.3811
      1 1011    1       0.3620       0.0945       0.0875       0.0405       0.0026       0.0378       2.6494       0.2445       0.3726
      1 1012    1       0.3503       0.0920       0.0879       0.0399       0.0026       0.0373       2.6284       0.2412       0.3596
      1 1013    1       0.3544       0.0930       0.0878       0.0401       0.0026       0.0375       2.6331       0.2427       0.3644
      1 1014    1       0.3510       0.0921       0.0880       0.0402       0.0026       0.0376       2.6238       0.2435       0.3606
      1 1015    1       0.3689       0.0955       0.0869       0.0409       0.0026       0.0382       2.7021       0.2469       0.3776
      1 1016    1       0.3705       0.0959       0.0859       0.0409       0.0026       0.0383       2.7216       0.2476       0.3782
      1 1017    1       0.3451       0.0913       0.0883       0.0398       0.0026       0.0372       2.6384       0.2411       0.3536
      1 1053    1       0.3599       0.0946       0.0870       0.0404       0.0026       0.0378       2.6966       0.2439       0.3683
      1 1054    1       0.3762       0.0976       0.0864       0.0410       0.0026       0.0384       2.7369       0.2474       0.3854
      1 1055    1       0.3741       0.0971       0.0876       0.0410       0.0026       0.0384       2.7102       0.2475       0.3846
      1 1056    1       0.3671       0.0955       0.0873       0.0406       0.0026       0.0380       2.6684       0.2456       0.3777
      1 1057    1       0.3538       0.0928       0.0883       0.0400       0.0026       0.0374       2.6304       0.2419       0.3640
      1 1058    1       0.3478       0.0916       0.0883       0.0399       0.0026       0.0372       2.6009       0.2410       0.3582
      1 1059    1       0.3454       0.0910       0.0871       0.0397       0.0026       0.0371       2.6092       0.2400       0.3539
      1 1060    1       0.3656       0.0950       0.0877       0.0406       0.0026       0.0380       2.6891       0.2458       0.3750
      1 1061    1       0.3541       0.0929       0.0880       0.0404       0.0026       0.0378       2.6432       0.2445       0.3637
      1 1062    1       0.3340       0.0891       0.0880       0.0394       0.0026       0.0368       2.6124       0.2388       0.3413
      1 1098    1       0.3497       0.0926       0.0875       0.0399       0.0026       0.0373       2.6337       0.2409       0.3594
      1 1099    1       0.3690       0.0961       0.0856       0.0407       0.0026       0.0381       2.7118       0.2458       0.3772
      1 1100    1       0.3574       0.0935       0.0866       0.0401       0.0026       0.0375       2.6667       0.2426       0.3657
      1 1101    1       0.3676       0.0954       0.0859       0.0405       0.0026       0.0379       2.6819       0.2445       0.3765
      1 1102    1       0.3701       0.0958       0.0859       0.0407       0.0026       0.0380       2.7007       0.2457       0.3786
      1 1103    1       0.3822       0.0982       0.0842       0.0412       0.0026       0.0386       2.7349       0.2488       0.3904
      1 1104    1       0.3806       0.0977       0.0840       0.0412       0.0026       0.0386       2.7378       0.2490       0.3881
      1 1105    1       0.3881       0.0991       0.0832       0.0415       0.0026       0.0389       2.7461       0.2506       0.3959
      1 1106    1       0.3884       0.0992       0.0817       0.0414       0.0026       0.0388       2.7649       0.2504       0.3945
      1 1107    1       0.3604       0.0941       0.0857       0.0404       0.0026       0.0378       2.7095       0.2445       0.3667
      1 1143    1       0.3900       0.1005       0.0834       0.0414       0.0026       0.0388       2.7931       0.2500       0.3975
      1 1144    1       0.3869       0.0995       0.0840       0.0414       0.0026       0.0388       2.7348       0.2498       0.3964
      1 1145    1       0.3845       0.0986       0.0836       0.0412       0.0026       0.0386       2.7268       0.2485       0.3931
      1 1146    1       0.3980       0.1012       0.0824       0.0416       0.0026       0.0390       2.7690       0.2511       0.4064
      1 1147    1       0.3864       0.0990       0.0845       0.0412       0.0026       0.0386       2.7347       0.2491       0.3956
      1 1148    1       0.3749       0.0969       0.0861       0.0410       0.0026       0.0383       2.6923       0.2475       0.3851
      1 1149    1       0.3797       0.0975       0.0855       0.0410       0.0026       0.0384       2.6945       0.2480       0.3898
      1 1150    1       0.3679       0.0946       0.0883       0.0407       0.0026       0.0381       2.6652       0.2463       0.3780
      1 1151    1       0.3979       0.1004       0.0860       0.0419       0.0026       0.0393       2.7328       0.2534       0.4092
      1 1152    1       0.4094       0.1026       0.0844       0.0422       0.0026       0.0396       2.7686       0.2552       0.4202
      1 1188    1       0.3808       0.0984       0.0833       0.0409       0.0026       0.0383       2.7481       0.2466       0.3883
      1 1189    1       0.3846       0.0987       0.0840       0.0412       0.0026       0.0386       2.7274       0.2487       0.3936
      1 1190    1       0.3903       0.0990       0.0871       0.0415       0.0026       0.0389       2.7382       0.2505       0.4008
      1 1191    1       0.4022       0.1013       0.0861       0.0420       0.0026       0.0393       2.7425       0.2531       0.4141
      1 1192    1       0.4074       0.1021       0.0840       0.0420       0.0026       0.0394       2.7174       0.2532       0.4197
      1 1193    1       0.4369       0.1078       0.0815       0.0431       0.0026       0.0405       2.8051       0.2604       0.4493
      1 1194    1       0.3996       0.1010       0.0873       0.0419       0.0026       0.0392       2.7434       0.2529       0.4119
      1 1195    1       0.3905       0.1000       0.0871       0.0415       0.0026       0.0389       2.7256       0.2505       0.4029
      1 1196    1       0.3689       0.0956       0.0852       0.0405       0.0026       0.0379       2.7060       0.2450       0.3764
      1 1197    1       0.3438       0.0911       0.0864       0.0396       0.0026       0.0370       2.6746       0.2400       0.3494
