      1 1151    1       0.2856       0.0769       0.1017       0.0372       0.0026       0.0345       2.3095       0.2250       0.3022
      1 1152    1       0.3276       0.0853       0.0899       0.0392       0.0026       0.0366       2.4014       0.2366       0.3409
      1 1188    1       0.2480       0.0710       0.1027       0.0346       0.0026       0.0320       2.1858       0.2095       0.2657
      1 1189    1       0.2569       0.0723       0.1011       0.0351       0.0026       0.0325       2.2396       0.2127       0.2721
      1 1190    1       0.2786       0.0761       0.0988       0.0365       0.0026       0.0339       2.3058       0.2207       0.2930
      1 1191    1       0.3082       0.0820       0.0852       0.0380       0.0026       0.0354       2.3549       0.2295       0.3175
      1 1192    1       0.3374       0.0865       0.0917       0.0394       0.0026       0.0368       2.4284       0.2379       0.3515
      1 1193    1       0.3366       0.0872       0.0886       0.0397       0.0026       0.0371       2.4787       0.2407       0.3476
      1 1194    1       0.2919       0.0795       0.0796       0.0376       0.0026       0.0350       2.3089       0.2287       0.2974
      1 1195    1       0.2597       0.0723       0.1034       0.0355       0.0026       0.0329       2.2445       0.2160       0.2760
      1 1196    1       0.2453       0.0701       0.1025       0.0345       0.0026       0.0319       2.2064       0.2098       0.2608
      1 1197    1       0.2106       0.0631       0.1071       0.0323       0.0026       0.0297       2.0837       0.1970       0.2277
