      1  964    1       0.4722       0.1163       0.0745       0.0440       0.0026       0.0414       2.9672       0.2651       0.4818
      1  965    1       0.4786       0.1176       0.0748       0.0442       0.0026       0.0416       2.9749       0.2663       0.4894
      1  966    1       0.4692       0.1157       0.0753       0.0439       0.0026       0.0413       2.9576       0.2647       0.4792
      1  967    1       0.4652       0.1152       0.0768       0.0438       0.0026       0.0412       2.9586       0.2642       0.4757
      1  968    1       0.4572       0.1134       0.0761       0.0435       0.0026       0.0408       2.9502       0.2622       0.4657
      1  969    1       0.4539       0.1126       0.0757       0.0435       0.0026       0.0408       2.9472       0.2621       0.4616
      1  970    1       0.4662       0.1151       0.0756       0.0439       0.0026       0.0412       2.9659       0.2645       0.4753
      1  971    1       0.4593       0.1137       0.0758       0.0437       0.0026       0.0411       2.9482       0.2637       0.4680
      1  972    1       0.4648       0.1155       0.0754       0.0438       0.0026       0.0412       2.9918       0.2644       0.4733
      1 1008    1       0.4528       0.1132       0.0764       0.0434       0.0026       0.0407       2.9638       0.2613       0.4610
      1 1009    1       0.4677       0.1155       0.0759       0.0439       0.0026       0.0412       2.9703       0.2643       0.4774
      1 1010    1       0.4674       0.1154       0.0752       0.0438       0.0026       0.0412       2.9666       0.2641       0.4765
      1 1011    1       0.4694       0.1158       0.0754       0.0439       0.0026       0.0413       2.9736       0.2645       0.4788
      1 1012    1       0.4711       0.1161       0.0752       0.0440       0.0026       0.0413       2.9699       0.2649       0.4809
      1 1013    1       0.4850       0.1188       0.0737       0.0443       0.0026       0.0417       2.9942       0.2668       0.4953
      1 1014    1       0.4865       0.1190       0.0735       0.0443       0.0026       0.0417       2.9878       0.2673       0.4972
      1 1015    1       0.4839       0.1184       0.0734       0.0444       0.0026       0.0418       2.9894       0.2675       0.4937
      1 1016    1       0.4785       0.1174       0.0741       0.0442       0.0026       0.0416       2.9799       0.2667       0.4883
      1 1017    1       0.4616       0.1149       0.0755       0.0438       0.0026       0.0412       2.9691       0.2641       0.4707
      1 1053    1       0.4601       0.1147       0.0755       0.0435       0.0026       0.0409       2.9805       0.2622       0.4685
      1 1054    1       0.4757       0.1170       0.0745       0.0441       0.0026       0.0415       2.9889       0.2657       0.4850
      1 1055    1       0.4839       0.1185       0.0736       0.0444       0.0026       0.0417       2.9775       0.2672       0.4947
      1 1056    1       0.4822       0.1182       0.0736       0.0443       0.0026       0.0417       2.9755       0.2669       0.4927
      1 1057    1       0.4665       0.1153       0.0759       0.0439       0.0026       0.0413       2.9341       0.2650       0.4775
      1 1058    1       0.4651       0.1150       0.0758       0.0438       0.0026       0.0412       2.9396       0.2640       0.4755
      1 1059    1       0.4606       0.1139       0.0751       0.0436       0.0026       0.0410       2.9296       0.2630       0.4699
      1 1060    1       0.4596       0.1138       0.0763       0.0438       0.0026       0.0412       2.9322       0.2642       0.4694
      1 1061    1       0.4639       0.1146       0.0753       0.0438       0.0026       0.0412       2.9465       0.2645       0.4732
      1 1062    1       0.4325       0.1090       0.0781       0.0429       0.0026       0.0402       2.9206       0.2588       0.4395
      1 1098    1       0.4411       0.1108       0.0770       0.0431       0.0026       0.0405       2.9107       0.2598       0.4497
      1 1099    1       0.4663       0.1153       0.0764       0.0439       0.0026       0.0413       2.9552       0.2648       0.4767
      1 1100    1       0.4694       0.1158       0.0752       0.0439       0.0026       0.0413       2.9505       0.2646       0.4797
      1 1101    1       0.4630       0.1147       0.0768       0.0437       0.0026       0.0411       2.9451       0.2635       0.4736
      1 1102    1       0.4607       0.1142       0.0768       0.0437       0.0026       0.0410       2.9344       0.2633       0.4712
      1 1103    1       0.4644       0.1148       0.0758       0.0437       0.0026       0.0411       2.9538       0.2637       0.4740
      1 1104    1       0.4769       0.1171       0.0736       0.0441       0.0026       0.0415       2.9689       0.2659       0.4865
      1 1105    1       0.4921       0.1200       0.0730       0.0446       0.0026       0.0420       2.9994       0.2688       0.5029
      1 1106    1       0.4828       0.1182       0.0736       0.0443       0.0026       0.0417       2.9857       0.2673       0.4929
      1 1107    1       0.4809       0.1185       0.0730       0.0443       0.0026       0.0417       3.0044       0.2672       0.4902
      1 1143    1       0.4593       0.1146       0.0758       0.0435       0.0026       0.0409       2.9757       0.2623       0.4680
      1 1144    1       0.4871       0.1192       0.0736       0.0444       0.0026       0.0418       2.9962       0.2678       0.4977
      1 1145    1       0.4790       0.1177       0.0749       0.0442       0.0026       0.0416       2.9653       0.2664       0.4904
      1 1146    1       0.4689       0.1158       0.0764       0.0439       0.0026       0.0413       2.9422       0.2648       0.4804
      1 1147    1       0.4609       0.1142       0.0761       0.0436       0.0026       0.0410       2.9297       0.2629       0.4711
      1 1148    1       0.4761       0.1169       0.0743       0.0439       0.0026       0.0413       2.9687       0.2647       0.4861
      1 1149    1       0.4724       0.1162       0.0755       0.0440       0.0026       0.0414       2.9591       0.2652       0.4829
      1 1150    1       0.4670       0.1148       0.0768       0.0440       0.0026       0.0413       2.9326       0.2651       0.4779
      1 1151    1       0.4739       0.1148       0.0776       0.0441       0.0026       0.0415       2.9301       0.2658       0.4851
      1 1152    1       0.4545       0.1112       0.0802       0.0435       0.0026       0.0409       2.8857       0.2623       0.4658
      1 1188    1       0.4633       0.1151       0.0761       0.0437       0.0026       0.0411       2.9701       0.2636       0.4728
      1 1189    1       0.4751       0.1170       0.0760       0.0442       0.0026       0.0415       2.9511       0.2661       0.4871
      1 1190    1       0.4699       0.1156       0.0761       0.0439       0.0026       0.0413       2.9166       0.2647       0.4820
      1 1191    1       0.4744       0.1150       0.0778       0.0440       0.0026       0.0414       2.9116       0.2649       0.4867
      1 1192    1       0.4810       0.1164       0.0779       0.0443       0.0026       0.0416       2.9049       0.2668       0.4950
      1 1193    1       0.5075       0.1214       0.0753       0.0450       0.0026       0.0424       2.9535       0.2713       0.5227
      1 1194    1       0.4838       0.1183       0.0746       0.0443       0.0026       0.0417       2.9565       0.2670       0.4959
      1 1195    1       0.4772       0.1173       0.0757       0.0441       0.0026       0.0415       2.9795       0.2659       0.4880
      1 1196    1       0.4592       0.1137       0.0771       0.0436       0.0026       0.0410       2.9550       0.2631       0.4685
      1 1197    1       0.4472       0.1120       0.0770       0.0432       0.0026       0.0406       2.9778       0.2604       0.4540
