      1  919    1       0.5387       0.1311       0.0704       0.0458       0.0026       0.0431       3.0647       0.2756       0.5564
      1  920    1       0.5388       0.1311       0.0704       0.0458       0.0026       0.0431       3.0623       0.2755       0.5567
      1  921    1       0.5398       0.1312       0.0703       0.0457       0.0026       0.0431       3.0737       0.2751       0.5572
      1  922    1       0.5503       0.1308       0.0668       0.0460       0.0026       0.0434       3.1023       0.2768       0.5631
      1  923    1       0.5475       0.1340       0.0687       0.0460       0.0026       0.0433       3.1163       0.2766       0.5652
      1  924    1       0.5457       0.1336       0.0687       0.0459       0.0026       0.0433       3.1151       0.2764       0.5630
      1  925    1       0.5426       0.1330       0.0687       0.0459       0.0026       0.0432       3.1099       0.2760       0.5596
      1  926    1       0.5377       0.1320       0.0687       0.0458       0.0026       0.0431       3.1046       0.2754       0.5539
      1  927    1       0.5242       0.1292       0.0687       0.0455       0.0026       0.0428       3.0766       0.2738       0.5388
      1  963    1       0.5517       0.1348       0.0688       0.0460       0.0026       0.0434       3.1172       0.2771       0.5702
      1  964    1       0.5513       0.1347       0.0688       0.0460       0.0026       0.0434       3.1213       0.2771       0.5695
      1  965    1       0.5463       0.1337       0.0688       0.0459       0.0026       0.0433       3.1125       0.2765       0.5639
      1  966    1       0.5420       0.1328       0.0687       0.0458       0.0026       0.0432       3.1079       0.2760       0.5589
      1  967    1       0.5285       0.1300       0.0687       0.0455       0.0026       0.0429       3.0744       0.2743       0.5441
      1  968    1       0.5250       0.1293       0.0687       0.0455       0.0026       0.0429       3.0635       0.2742       0.5404
      1  969    1       0.5350       0.1314       0.0687       0.0457       0.0026       0.0431       3.1019       0.2751       0.5508
      1  970    1       0.5429       0.1330       0.0687       0.0458       0.0026       0.0432       3.1210       0.2760       0.5594
      1  971    1       0.5450       0.1334       0.0688       0.0459       0.0026       0.0433       3.1195       0.2763       0.5620
      1  972    1       0.5482       0.1340       0.0689       0.0460       0.0026       0.0433       3.1281       0.2767       0.5655
      1 1008    1       0.5469       0.1338       0.0687       0.0459       0.0026       0.0433       3.1194       0.2765       0.5643
      1 1009    1       0.5385       0.1321       0.0688       0.0458       0.0026       0.0431       3.0929       0.2755       0.5554
      1 1010    1       0.5503       0.1345       0.0687       0.0460       0.0026       0.0434       3.1283       0.2769       0.5680
      1 1011    1       0.5460       0.1336       0.0688       0.0459       0.0026       0.0433       3.1210       0.2764       0.5631
      1 1012    1       0.5445       0.1333       0.0687       0.0459       0.0026       0.0433       3.1197       0.2762       0.5614
      1 1013    1       0.5439       0.1332       0.0687       0.0459       0.0026       0.0433       3.1320       0.2762       0.5602
      1 1014    1       0.5415       0.1327       0.0687       0.0458       0.0026       0.0432       3.1327       0.2759       0.5572
      1 1015    1       0.5412       0.1327       0.0687       0.0458       0.0026       0.0432       3.1216       0.2759       0.5574
      1 1016    1       0.5438       0.1332       0.0687       0.0459       0.0026       0.0432       3.1331       0.2761       0.5600
      1 1017    1       0.5345       0.1312       0.0689       0.0457       0.0026       0.0431       3.1123       0.2750       0.5497
      1 1053    1       0.5418       0.1328       0.0687       0.0458       0.0026       0.0432       3.1290       0.2759       0.5577
      1 1054    1       0.5414       0.1327       0.0688       0.0458       0.0026       0.0432       3.1160       0.2759       0.5578
      1 1055    1       0.5453       0.1335       0.0688       0.0459       0.0026       0.0433       3.1126       0.2763       0.5627
      1 1056    1       0.5454       0.1335       0.0687       0.0459       0.0026       0.0433       3.1253       0.2764       0.5622
      1 1057    1       0.5430       0.1330       0.0687       0.0459       0.0026       0.0432       3.1269       0.2761       0.5593
      1 1058    1       0.5412       0.1327       0.0687       0.0458       0.0026       0.0432       3.1343       0.2759       0.5567
      1 1059    1       0.5357       0.1315       0.0687       0.0457       0.0026       0.0431       3.1191       0.2752       0.5508
      1 1060    1       0.5201       0.1283       0.0688       0.0453       0.0026       0.0427       3.0816       0.2731       0.5337
      1 1061    1       0.5048       0.1252       0.0695       0.0450       0.0026       0.0424       3.0658       0.2712       0.5164
      1 1062    1       0.5210       0.1285       0.0690       0.0454       0.0026       0.0428       3.0915       0.2734       0.5345
      1 1098    1       0.5380       0.1320       0.0688       0.0457       0.0026       0.0431       3.1236       0.2754       0.5534
      1 1099    1       0.5334       0.1310       0.0689       0.0456       0.0026       0.0430       3.1044       0.2745       0.5487
      1 1100    1       0.5362       0.1315       0.0690       0.0457       0.0026       0.0431       3.1041       0.2751       0.5521
      1 1101    1       0.5271       0.1298       0.0688       0.0455       0.0026       0.0429       3.1017       0.2741       0.5412
      1 1102    1       0.5317       0.1306       0.0689       0.0456       0.0026       0.0430       3.0974       0.2747       0.5469
      1 1103    1       0.5451       0.1335       0.0687       0.0459       0.0026       0.0433       3.1182       0.2763       0.5622
      1 1104    1       0.5372       0.1318       0.0688       0.0457       0.0026       0.0431       3.1005       0.2752       0.5534
      1 1105    1       0.5327       0.1308       0.0689       0.0456       0.0026       0.0430       3.1109       0.2748       0.5475
      1 1106    1       0.5427       0.1330       0.0687       0.0459       0.0026       0.0432       3.1214       0.2760       0.5591
      1 1107    1       0.5363       0.1316       0.0688       0.0457       0.0026       0.0431       3.1150       0.2752       0.5517
      1 1143    1       0.5416       0.1328       0.0688       0.0458       0.0026       0.0432       3.1045       0.2758       0.5587
      1 1144    1       0.5467       0.1337       0.0689       0.0459       0.0026       0.0433       3.1127       0.2765       0.5644
      1 1145    1       0.5423       0.1328       0.0689       0.0458       0.0026       0.0432       3.1042       0.2760       0.5594
      1 1146    1       0.5456       0.1335       0.0688       0.0459       0.0026       0.0433       3.1176       0.2764       0.5629
      1 1147    1       0.5368       0.1317       0.0689       0.0457       0.0026       0.0431       3.1075       0.2753       0.5527
      1 1148    1       0.5431       0.1328       0.0692       0.0459       0.0026       0.0432       3.1086       0.2760       0.5601
      1 1149    1       0.5474       0.1329       0.0704       0.0459       0.0026       0.0433       3.1003       0.2766       0.5653
      1 1150    1       0.5418       0.1317       0.0704       0.0458       0.0026       0.0432       3.0595       0.2759       0.5605
      1 1151    1       0.5497       0.1319       0.0724       0.0460       0.0026       0.0434       3.0397       0.2768       0.5702
      1 1152    1       0.5407       0.1301       0.0724       0.0458       0.0026       0.0432       3.0017       0.2758       0.5610
      1 1188    1       0.5335       0.1300       0.0704       0.0456       0.0026       0.0430       3.0886       0.2748       0.5492
      1 1189    1       0.5465       0.1327       0.0704       0.0459       0.0026       0.0433       3.0782       0.2765       0.5653
      1 1190    1       0.5504       0.1334       0.0704       0.0460       0.0026       0.0434       3.0585       0.2769       0.5709
      1 1191    1       0.5425       0.1304       0.0724       0.0458       0.0026       0.0432       3.0208       0.2760       0.5624
      1 1192    1       0.5324       0.1284       0.0724       0.0456       0.0026       0.0430       2.9682       0.2748       0.5525
      1 1193    1       0.5416       0.1303       0.0724       0.0458       0.0026       0.0432       3.0193       0.2759       0.5614
      1 1194    1       0.5375       0.1308       0.0704       0.0457       0.0026       0.0431       3.0515       0.2753       0.5556
      1 1195    1       0.5309       0.1295       0.0704       0.0456       0.0026       0.0430       3.0690       0.2746       0.5469
      1 1196    1       0.5462       0.1334       0.0691       0.0459       0.0026       0.0433       3.1121       0.2764       0.5637
      1 1197    1       0.5427       0.1330       0.0687       0.0458       0.0026       0.0432       3.1245       0.2760       0.5590
