      1 1005    1       0.5518       0.1355       0.0677       0.0460       0.0026       0.0434       3.2181       0.2771       0.5660
      1 1006    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2287       0.2771       0.5655
      1 1007    1       0.5515       0.1357       0.0673       0.0460       0.0026       0.0434       3.2413       0.2771       0.5648
      1 1008    1       0.5511       0.1363       0.0662       0.0460       0.0026       0.0434       3.2790       0.2770       0.5627
      1 1009    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3155       0.2770       0.5608
      1 1010    1       0.5506       0.1371       0.0648       0.0460       0.0026       0.0434       3.3328       0.2770       0.5600
      1 1049    1       0.5506       0.1371       0.0648       0.0460       0.0026       0.0434       3.3327       0.2770       0.5600
      1 1050    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3145       0.2770       0.5608
      1 1051    1       0.5509       0.1364       0.0659       0.0460       0.0026       0.0434       3.2902       0.2770       0.5621
      1 1052    1       0.5514       0.1359       0.0669       0.0460       0.0026       0.0434       3.2505       0.2771       0.5642
      1 1053    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2255       0.2771       0.5656
      1 1054    1       0.5518       0.1355       0.0678       0.0460       0.0026       0.0434       3.2175       0.2771       0.5660
      1 1055    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2285       0.2771       0.5655
      1 1056    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2377       0.2771       0.5650
      1 1057    1       0.5511       0.1362       0.0663       0.0460       0.0026       0.0434       3.2752       0.2771       0.5630
      1 1058    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3125       0.2770       0.5610
      1 1059    1       0.5506       0.1370       0.0649       0.0460       0.0026       0.0434       3.3305       0.2770       0.5602
      1 1098    1       0.5506       0.1370       0.0648       0.0460       0.0026       0.0434       3.3310       0.2770       0.5601
      1 1099    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3133       0.2770       0.5609
      1 1100    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2860       0.2770       0.5624
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2464       0.2771       0.5646
      1 1102    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2211       0.2771       0.5658
      1 1103    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2114       0.2772       0.5667
      1 1104    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2223       0.2771       0.5658
      1 1105    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2334       0.2771       0.5652
      1 1106    1       0.5514       0.1359       0.0669       0.0460       0.0026       0.0434       3.2533       0.2771       0.5641
      1 1107    1       0.5509       0.1364       0.0659       0.0460       0.0026       0.0434       3.2876       0.2770       0.5622
      1 1108    1       0.5508       0.1366       0.0655       0.0460       0.0026       0.0434       3.3032       0.2770       0.5615
      1 1147    1       0.5509       0.1365       0.0657       0.0460       0.0026       0.0434       3.2965       0.2770       0.5618
      1 1148    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2784       0.2770       0.5627
      1 1149    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2408       0.2771       0.5648
      1 1150    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1864       0.2772       0.5678
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1387       0.2773       0.5708
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0949       0.2774       0.5742
      1 1153    1       0.5578       0.1315       0.0742       0.0461       0.0026       0.0435       3.0507       0.2777       0.5779
      1 1154    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1336       0.2773       0.5712
      1 1155    1       0.5521       0.1351       0.0684       0.0460       0.0026       0.0434       3.1963       0.2772       0.5673
      1 1156    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2535       0.2771       0.5640
      1 1157    1       0.5511       0.1363       0.0659       0.0460       0.0026       0.0434       3.2857       0.2770       0.5622
      1 1196    1       0.5511       0.1363       0.0662       0.0460       0.0026       0.0434       3.2730       0.2770       0.5630
      1 1197    1       0.5511       0.1361       0.0664       0.0460       0.0026       0.0434       3.2691       0.2771       0.5631
      1 1198    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2523       0.2771       0.5641
      1 1199    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2203       0.2771       0.5658
      1 1200    1       0.5535       0.1337       0.0672       0.0461       0.0026       0.0434       3.2027       0.2773       0.5656
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2011       0.2772       0.5672
      1 1202    1       0.5518       0.1354       0.0679       0.0460       0.0026       0.0434       3.2160       0.2771       0.5661
      1 1203    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2372       0.2771       0.5650
      1 1204    1       0.5512       0.1362       0.0664       0.0460       0.0026       0.0434       3.2665       0.2771       0.5634
      1 1205    1       0.5508       0.1366       0.0657       0.0460       0.0026       0.0434       3.2987       0.2770       0.5617
      1 1206    1       0.5507       0.1369       0.0651       0.0460       0.0026       0.0434       3.3194       0.2770       0.5607
      1 1245    1       0.5507       0.1367       0.0654       0.0460       0.0026       0.0434       3.3120       0.2770       0.5610
      1 1246    1       0.5509       0.1364       0.0657       0.0460       0.0026       0.0434       3.2966       0.2770       0.5617
      1 1247    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2734       0.2771       0.5630
      1 1248    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2312       0.2771       0.5653
      1 1249    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2171       0.2772       0.5665
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2032       0.2772       0.5671
      1 1251    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2095       0.2772       0.5668
      1 1252    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2289       0.2771       0.5654
      1 1253    1       0.5513       0.1360       0.0667       0.0460       0.0026       0.0434       3.2581       0.2771       0.5638
      1 1254    1       0.5508       0.1366       0.0657       0.0460       0.0026       0.0434       3.2973       0.2770       0.5617
      1 1255    1       0.5507       0.1369       0.0651       0.0460       0.0026       0.0434       3.3186       0.2770       0.5607
      1 1294    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3126       0.2770       0.5610
      1 1295    1       0.5509       0.1364       0.0658       0.0460       0.0026       0.0434       3.2948       0.2770       0.5618
      1 1296    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2666       0.2771       0.5634
      1 1297    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2307       0.2771       0.5653
      1 1298    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2122       0.2772       0.5667
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1999       0.2772       0.5672
      1 1300    1       0.5520       0.1352       0.0682       0.0460       0.0026       0.0434       3.2077       0.2771       0.5667
      1 1301    1       0.5518       0.1355       0.0677       0.0460       0.0026       0.0434       3.2179       0.2771       0.5660
      1 1302    1       0.5514       0.1359       0.0670       0.0460       0.0026       0.0434       3.2488       0.2771       0.5643
      1 1303    1       0.5509       0.1364       0.0660       0.0460       0.0026       0.0434       3.2820       0.2770       0.5625
      1 1304    1       0.5509       0.1365       0.0657       0.0460       0.0026       0.0434       3.2969       0.2770       0.5617
      1 1343    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3020       0.2770       0.5615
      1 1344    1       0.5510       0.1362       0.0661       0.0460       0.0026       0.0434       3.2762       0.2770       0.5627
      1 1345    1       0.5514       0.1359       0.0669       0.0460       0.0026       0.0434       3.2475       0.2771       0.5644
      1 1346    1       0.5520       0.1352       0.0682       0.0460       0.0026       0.0434       3.2045       0.2771       0.5668
      1 1347    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1734       0.2772       0.5685
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1582       0.2773       0.5700
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1421       0.2773       0.5707
      1 1350    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1269       0.2773       0.5714
      1 1351    1       0.5553       0.1328       0.0719       0.0461       0.0026       0.0435       3.1048       0.2775       0.5735
      1 1352    1       0.5529       0.1345       0.0696       0.0461       0.0026       0.0434       3.1524       0.2772       0.5699
      1 1353    1       0.5520       0.1353       0.0682       0.0460       0.0026       0.0434       3.2041       0.2771       0.5668
      1 1392    1       0.5538       0.1336       0.0696       0.0461       0.0026       0.0435       3.1407       0.2773       0.5700
      1 1393    1       0.5526       0.1346       0.0689       0.0461       0.0026       0.0434       3.1712       0.2772       0.5684
      1 1394    1       0.5524       0.1348       0.0690       0.0461       0.0026       0.0434       3.1800       0.2772       0.5682
      1 1395    1       0.5529       0.1345       0.0697       0.0461       0.0026       0.0434       3.1573       0.2772       0.5696
      1 1396    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1413       0.2773       0.5707
      1 1397    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1215       0.2773       0.5716
      1 1398    1       0.5536       0.1339       0.0707       0.0461       0.0026       0.0435       3.1160       0.2773       0.5721
      1 1399    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1214       0.2773       0.5717
      1 1400    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1376       0.2773       0.5709
      1 1401    1       0.5526       0.1346       0.0694       0.0461       0.0026       0.0434       3.1556       0.2772       0.5695
      1 1402    1       0.5525       0.1347       0.0691       0.0461       0.0026       0.0434       3.1785       0.2772       0.5683
      1 1441    1       0.5554       0.1324       0.0712       0.0461       0.0026       0.0435       3.1058       0.2775       0.5725
      1 1442    1       0.5534       0.1338       0.0708       0.0461       0.0026       0.0434       3.1100       0.2773       0.5721
      1 1443    1       0.5529       0.1340       0.0704       0.0461       0.0026       0.0434       3.1167       0.2772       0.5712
      1 1444    1       0.5547       0.1330       0.0724       0.0461       0.0026       0.0435       3.1043       0.2774       0.5734
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0888       0.2774       0.5744
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0828       0.2774       0.5747
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0828       0.2774       0.5747
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0990       0.2774       0.5740
      1 1449    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1192       0.2773       0.5718
      1 1450    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1449       0.2773       0.5706
      1 1451    1       0.5527       0.1348       0.0692       0.0461       0.0026       0.0434       3.1714       0.2772       0.5689
