      1  736    1       0.5503       0.1302       0.0748       0.0460       0.0026       0.0434       2.3880       0.2392       0.5990
      1  737    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3607       0.2402       0.5937
      1  738    1       0.5563       0.1253       0.0579       0.0461       0.0026       0.0435       2.3571       0.2398       0.5890
      1  739    1       0.5583       0.1293       0.0776       0.0461       0.0026       0.0435       2.3935       0.2400       0.6068
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3878       0.2399       0.6071
      1  741    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3986       0.2399       0.6065
      1  742    1       0.5538       0.1309       0.0748       0.0461       0.0026       0.0434       2.4159       0.2396       0.6020
      1  771    1       0.5529       0.1307       0.0748       0.0460       0.0026       0.0434       2.4174       0.2395       0.6009
      1  772    1       0.5531       0.1308       0.0748       0.0461       0.0026       0.0434       2.4093       0.2395       0.6015
      1  773    1       0.5503       0.1302       0.0748       0.0460       0.0026       0.0433       2.3966       0.2390       0.5986
      1  774    1       0.5540       0.1309       0.0748       0.0460       0.0026       0.0434       2.3993       0.2394       0.6031
      1  775    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4039       0.2399       0.6064
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4074       0.2399       0.6065
      1  777    1       0.5553       0.1312       0.0748       0.0461       0.0026       0.0435       2.4103       0.2397       0.6041
      1  778    1       0.5543       0.1310       0.0748       0.0461       0.0026       0.0435       2.4114       0.2396       0.6028
