      1 1004    1       0.4773       0.1194       0.0696       0.0444       0.0026       0.0418       3.0513       0.2678       0.4838
      1 1005    1       0.4693       0.1180       0.0722       0.0441       0.0026       0.0415       3.0423       0.2661       0.4765
      1 1006    1       0.4588       0.1163       0.0743       0.0437       0.0026       0.0411       3.0360       0.2636       0.4661
      1 1007    1       0.4525       0.1155       0.0728       0.0435       0.0026       0.0409       3.0695       0.2619       0.4568
      1 1008    1       0.4924       0.1239       0.0672       0.0446       0.0026       0.0420       3.2128       0.2686       0.4951
      1 1009    1       0.4916       0.1247       0.0654       0.0447       0.0026       0.0420       3.2618       0.2690       0.4922
      1 1010    1       0.4929       0.1254       0.0645       0.0446       0.0026       0.0420       3.2993       0.2690       0.4919
      1 1049    1       0.4874       0.1243       0.0647       0.0445       0.0026       0.0419       3.2894       0.2679       0.4860
      1 1050    1       0.4950       0.1254       0.0652       0.0447       0.0026       0.0421       3.2749       0.2694       0.4955
      1 1051    1       0.4874       0.1231       0.0680       0.0446       0.0026       0.0420       3.1885       0.2686       0.4911
      1 1052    1       0.4818       0.1212       0.0703       0.0443       0.0026       0.0417       3.1339       0.2670       0.4872
      1 1053    1       0.5050       0.1249       0.0692       0.0448       0.0026       0.0422       3.1191       0.2698       0.5136
      1 1054    1       0.5045       0.1247       0.0693       0.0449       0.0026       0.0423       3.1354       0.2704       0.5123
      1 1055    1       0.5178       0.1276       0.0691       0.0453       0.0026       0.0427       3.1511       0.2728       0.5277
      1 1056    1       0.5111       0.1271       0.0678       0.0452       0.0026       0.0425       3.1785       0.2720       0.5187
      1 1057    1       0.4856       0.1228       0.0682       0.0446       0.0026       0.0420       3.1692       0.2686       0.4899
      1 1058    1       0.4900       0.1244       0.0651       0.0446       0.0026       0.0420       3.2165       0.2685       0.4921
      1 1059    1       0.4787       0.1224       0.0647       0.0442       0.0026       0.0416       3.2205       0.2664       0.4786
      1 1098    1       0.4750       0.1218       0.0657       0.0442       0.0026       0.0416       3.2008       0.2662       0.4758
      1 1099    1       0.4785       0.1222       0.0666       0.0444       0.0026       0.0418       3.2262       0.2676       0.4790
      1 1100    1       0.4918       0.1239       0.0673       0.0446       0.0026       0.0420       3.1875       0.2685       0.4957
      1 1101    1       0.4732       0.1192       0.0705       0.0441       0.0026       0.0414       3.1044       0.2656       0.4781
      1 1102    1       0.4702       0.1182       0.0739       0.0441       0.0026       0.0415       3.0527       0.2658       0.4783
      1 1103    1       0.4876       0.1213       0.0710       0.0445       0.0026       0.0419       3.0978       0.2683       0.4948
      1 1104    1       0.4723       0.1186       0.0712       0.0441       0.0026       0.0414       3.0632       0.2655       0.4787
      1 1105    1       0.4926       0.1233       0.0692       0.0446       0.0026       0.0420       3.1561       0.2685       0.4984
      1 1106    1       0.4909       0.1236       0.0668       0.0446       0.0026       0.0419       3.1880       0.2684       0.4943
      1 1107    1       0.5096       0.1284       0.0652       0.0451       0.0026       0.0425       3.2580       0.2716       0.5138
      1 1108    1       0.5193       0.1306       0.0648       0.0453       0.0026       0.0427       3.3170       0.2729       0.5229
      1 1147    1       0.4844       0.1235       0.0649       0.0444       0.0026       0.0418       3.2298       0.2677       0.4850
      1 1148    1       0.4972       0.1255       0.0656       0.0447       0.0026       0.0421       3.2140       0.2690       0.5007
      1 1149    1       0.4972       0.1245       0.0683       0.0448       0.0026       0.0422       3.1700       0.2699       0.5030
      1 1150    1       0.4796       0.1198       0.0704       0.0443       0.0026       0.0417       3.0477       0.2671       0.4871
      1 1151    1       0.4873       0.1201       0.0721       0.0444       0.0026       0.0418       3.0258       0.2674       0.4968
      1 1152    1       0.4906       0.1198       0.0737       0.0444       0.0026       0.0418       2.9989       0.2676       0.5017
      1 1153    1       0.5243       0.1248       0.0748       0.0453       0.0026       0.0427       2.9972       0.2730       0.5405
      1 1154    1       0.5055       0.1242       0.0704       0.0450       0.0026       0.0424       3.1008       0.2711       0.5148
      1 1155    1       0.5090       0.1265       0.0680       0.0450       0.0026       0.0424       3.1692       0.2709       0.5165
      1 1156    1       0.5047       0.1269       0.0659       0.0449       0.0026       0.0423       3.2386       0.2705       0.5087
      1 1157    1       0.5147       0.1297       0.0648       0.0452       0.0026       0.0426       3.3109       0.2725       0.5177
      1 1196    1       0.5030       0.1270       0.0652       0.0450       0.0026       0.0424       3.2676       0.2710       0.5055
      1 1197    1       0.5116       0.1286       0.0655       0.0451       0.0026       0.0425       3.2703       0.2716       0.5157
      1 1198    1       0.5169       0.1289       0.0667       0.0453       0.0026       0.0426       3.2375       0.2725       0.5232
      1 1199    1       0.5292       0.1307       0.0679       0.0455       0.0026       0.0429       3.2068       0.2742       0.5392
      1 1200    1       0.5111       0.1262       0.0691       0.0451       0.0026       0.0425       3.1486       0.2718       0.5197
      1 1201    1       0.4964       0.1229       0.0695       0.0448       0.0026       0.0421       3.1035       0.2698       0.5039
      1 1202    1       0.4906       0.1221       0.0708       0.0447       0.0026       0.0421       3.0920       0.2692       0.4987
      1 1203    1       0.5031       0.1253       0.0679       0.0449       0.0026       0.0423       3.1271       0.2706       0.5114
      1 1204    1       0.4865       0.1227       0.0666       0.0445       0.0026       0.0418       3.1480       0.2678       0.4906
      1 1205    1       0.5012       0.1267       0.0651       0.0449       0.0026       0.0423       3.2633       0.2704       0.5034
      1 1206    1       0.4920       0.1251       0.0646       0.0445       0.0026       0.0419       3.2618       0.2682       0.4926
      1 1245    1       0.4878       0.1243       0.0646       0.0444       0.0026       0.0418       3.2223       0.2674       0.4893
      1 1246    1       0.5065       0.1278       0.0652       0.0449       0.0026       0.0423       3.2570       0.2703       0.5102
      1 1247    1       0.4957       0.1246       0.0667       0.0448       0.0026       0.0422       3.1991       0.2698       0.4994
      1 1248    1       0.4782       0.1203       0.0705       0.0443       0.0026       0.0417       3.1157       0.2672       0.4836
      1 1249    1       0.4536       0.1150       0.0749       0.0436       0.0026       0.0409       3.0346       0.2627       0.4600
      1 1250    1       0.4538       0.1149       0.0742       0.0436       0.0026       0.0409       3.0218       0.2625       0.4601
      1 1251    1       0.4745       0.1190       0.0716       0.0441       0.0026       0.0414       3.0813       0.2656       0.4806
      1 1252    1       0.4710       0.1189       0.0709       0.0440       0.0026       0.0414       3.1105       0.2655       0.4755
      1 1253    1       0.4903       0.1236       0.0675       0.0446       0.0026       0.0419       3.2166       0.2684       0.4928
      1 1254    1       0.4883       0.1241       0.0663       0.0445       0.0026       0.0419       3.2598       0.2683       0.4890
      1 1255    1       0.4759       0.1222       0.0673       0.0442       0.0026       0.0416       3.2656       0.2668       0.4752
      1 1294    1       0.5088       0.1286       0.0645       0.0451       0.0026       0.0424       3.3272       0.2714       0.5100
      1 1295    1       0.4987       0.1262       0.0651       0.0448       0.0026       0.0422       3.2851       0.2701       0.4995
      1 1296    1       0.5051       0.1266       0.0666       0.0450       0.0026       0.0424       3.2457       0.2710       0.5087
      1 1297    1       0.5044       0.1254       0.0683       0.0449       0.0026       0.0423       3.1789       0.2708       0.5105
      1 1298    1       0.4896       0.1216       0.0697       0.0446       0.0026       0.0420       3.1171       0.2687       0.4954
      1 1299    1       0.5092       0.1256       0.0695       0.0450       0.0026       0.0424       3.1373       0.2713       0.5178
      1 1300    1       0.4967       0.1233       0.0691       0.0447       0.0026       0.0421       3.1269       0.2695       0.5034
      1 1301    1       0.5157       0.1280       0.0678       0.0453       0.0026       0.0426       3.1856       0.2726       0.5239
      1 1302    1       0.5068       0.1268       0.0668       0.0450       0.0026       0.0424       3.2133       0.2714       0.5122
      1 1303    1       0.5060       0.1276       0.0653       0.0450       0.0026       0.0424       3.2576       0.2713       0.5095
      1 1304    1       0.5031       0.1274       0.0652       0.0450       0.0026       0.0424       3.2533       0.2710       0.5067
      1 1343    1       0.5026       0.1273       0.0646       0.0450       0.0026       0.0424       3.2837       0.2709       0.5044
      1 1344    1       0.4951       0.1253       0.0653       0.0447       0.0026       0.0421       3.2309       0.2697       0.4975
      1 1345    1       0.4771       0.1208       0.0680       0.0444       0.0026       0.0417       3.1382       0.2674       0.4807
      1 1346    1       0.4956       0.1233       0.0688       0.0447       0.0026       0.0421       3.1190       0.2695       0.5025
      1 1347    1       0.5140       0.1264       0.0698       0.0451       0.0026       0.0425       3.0993       0.2715       0.5253
      1 1348    1       0.4884       0.1206       0.0705       0.0445       0.0026       0.0419       3.0487       0.2683       0.4965
      1 1349    1       0.5070       0.1244       0.0709       0.0450       0.0026       0.0424       3.0574       0.2714       0.5187
      1 1350    1       0.4918       0.1211       0.0716       0.0446       0.0026       0.0420       3.0249       0.2685       0.5020
      1 1351    1       0.5052       0.1228       0.0724       0.0449       0.0026       0.0422       3.0215       0.2702       0.5174
      1 1352    1       0.5337       0.1314       0.0684       0.0457       0.0026       0.0430       3.1896       0.2749       0.5454
      1 1353    1       0.5119       0.1281       0.0668       0.0452       0.0026       0.0425       3.2357       0.2720       0.5176
      1 1392    1       0.5133       0.1271       0.0685       0.0452       0.0026       0.0426       3.1472       0.2723       0.5227
      1 1393    1       0.4937       0.1239       0.0687       0.0447       0.0026       0.0420       3.1518       0.2690       0.5000
      1 1394    1       0.4912       0.1226       0.0708       0.0446       0.0026       0.0420       3.1270       0.2685       0.4985
      1 1395    1       0.4878       0.1214       0.0709       0.0444       0.0026       0.0418       3.0800       0.2672       0.4958
      1 1396    1       0.4956       0.1220       0.0711       0.0447       0.0026       0.0420       3.0560       0.2690       0.5050
      1 1397    1       0.5029       0.1223       0.0724       0.0449       0.0026       0.0423       3.0108       0.2707       0.5151
      1 1398    1       0.4901       0.1197       0.0724       0.0446       0.0026       0.0420       2.9651       0.2685       0.5017
      1 1399    1       0.4809       0.1187       0.0728       0.0443       0.0026       0.0417       2.9702       0.2666       0.4919
      1 1400    1       0.4856       0.1200       0.0726       0.0444       0.0026       0.0417       2.9921       0.2672       0.4970
      1 1401    1       0.4924       0.1221       0.0695       0.0445       0.0026       0.0419       3.0484       0.2681       0.5015
      1 1402    1       0.5118       0.1266       0.0688       0.0451       0.0026       0.0424       3.1214       0.2713       0.5219
      1 1441    1       0.5003       0.1218       0.0730       0.0449       0.0026       0.0423       2.9924       0.2703       0.5132
      1 1442    1       0.5335       0.1286       0.0724       0.0457       0.0026       0.0430       3.0677       0.2749       0.5495
      1 1443    1       0.5279       0.1274       0.0724       0.0455       0.0026       0.0429       3.0708       0.2740       0.5426
      1 1444    1       0.5223       0.1263       0.0724       0.0454       0.0026       0.0428       3.0665       0.2734       0.5360
      1 1445    1       0.5196       0.1257       0.0724       0.0453       0.0026       0.0427       3.0544       0.2731       0.5333
      1 1446    1       0.5129       0.1241       0.0728       0.0451       0.0026       0.0425       3.0442       0.2717       0.5256
      1 1447    1       0.5228       0.1262       0.0726       0.0453       0.0026       0.0427       3.0627       0.2730       0.5366
      1 1448    1       0.5197       0.1258       0.0724       0.0453       0.0026       0.0427       3.0774       0.2727       0.5324
      1 1449    1       0.5265       0.1283       0.0707       0.0455       0.0026       0.0428       3.1072       0.2737       0.5398
      1 1450    1       0.5101       0.1259       0.0693       0.0451       0.0026       0.0424       3.1510       0.2715       0.5184
      1 1451    1       0.5053       0.1257       0.0695       0.0450       0.0026       0.0423       3.1842       0.2708       0.5123
