      1 1056    1       0.2842       0.0778       0.0957       0.0366       0.0026       0.0340       2.3455       0.2217       0.2967
      1 1057    1       0.2736       0.0756       0.0798       0.0361       0.0026       0.0335       2.2787       0.2190       0.2767
      1 1058    1       0.2701       0.0749       0.0817       0.0362       0.0026       0.0335       2.2698       0.2193       0.2742
      1 1059    1       0.2650       0.0744       0.0834       0.0359       0.0026       0.0332       2.2718       0.2175       0.2697
      1 1060    1       0.2535       0.0718       0.0996       0.0350       0.0026       0.0324       2.2840       0.2125       0.2653
      1 1061    1       0.2650       0.0740       0.0839       0.0356       0.0026       0.0329       2.3158       0.2158       0.2676
      1 1062    1       0.2575       0.0732       0.0979       0.0352       0.0026       0.0325       2.3451       0.2140       0.2673
      1 1098    1       0.2529       0.0725       0.0997       0.0349       0.0026       0.0323       2.2718       0.2116       0.2664
      1 1099    1       0.2659       0.0745       0.0971       0.0356       0.0026       0.0330       2.3013       0.2156       0.2781
      1 1100    1       0.2802       0.0771       0.0962       0.0363       0.0026       0.0337       2.3374       0.2200       0.2928
      1 1101    1       0.2763       0.0765       0.0990       0.0361       0.0026       0.0335       2.3473       0.2188       0.2897
      1 1102    1       0.2703       0.0754       0.0977       0.0359       0.0026       0.0333       2.3223       0.2176       0.2829
      1 1103    1       0.2932       0.0798       0.0885       0.0372       0.0026       0.0346       2.4093       0.2256       0.3002
      1 1104    1       0.2877       0.0786       0.0866       0.0368       0.0026       0.0342       2.3923       0.2229       0.2931
      1 1105    1       0.2762       0.0763       0.0979       0.0362       0.0026       0.0336       2.3665       0.2198       0.2877
      1 1106    1       0.2750       0.0761       0.0963       0.0363       0.0026       0.0336       2.3647       0.2201       0.2855
      1 1107    1       0.2653       0.0744       0.0969       0.0358       0.0026       0.0332       2.3341       0.2176       0.2759
      1 1143    1       0.2725       0.0761       0.0970       0.0360       0.0026       0.0334       2.3304       0.2177       0.2852
      1 1144    1       0.2882       0.0789       0.0950       0.0368       0.0026       0.0342       2.3806       0.2229       0.2999
      1 1145    1       0.2918       0.0791       0.0871       0.0370       0.0026       0.0344       2.3661       0.2243       0.2990
      1 1146    1       0.2862       0.0779       0.0821       0.0368       0.0026       0.0341       2.3483       0.2227       0.2898
      1 1147    1       0.2945       0.0795       0.0874       0.0372       0.0026       0.0345       2.3713       0.2249       0.3020
      1 1148    1       0.2931       0.0797       0.0893       0.0371       0.0026       0.0345       2.3750       0.2249       0.3021
      1 1149    1       0.2788       0.0766       0.0834       0.0365       0.0026       0.0339       2.3478       0.2211       0.2821
      1 1150    1       0.3089       0.0824       0.0874       0.0381       0.0026       0.0354       2.4477       0.2304       0.3160
      1 1151    1       0.3285       0.0867       0.0883       0.0390       0.0026       0.0364       2.4749       0.2357       0.3392
      1 1152    1       0.3376       0.0873       0.0914       0.0396       0.0026       0.0370       2.4356       0.2390       0.3523
      1 1188    1       0.2812       0.0779       0.0963       0.0365       0.0026       0.0339       2.3648       0.2209       0.2936
      1 1189    1       0.3004       0.0812       0.0866       0.0376       0.0026       0.0350       2.4144       0.2271       0.3075
      1 1190    1       0.3096       0.0825       0.0874       0.0381       0.0026       0.0355       2.4229       0.2302       0.3179
      1 1191    1       0.3345       0.0872       0.0907       0.0393       0.0026       0.0367       2.4567       0.2372       0.3479
      1 1192    1       0.3476       0.0892       0.0917       0.0398       0.0026       0.0372       2.4945       0.2403       0.3617
      1 1193    1       0.3593       0.0924       0.0906       0.0406       0.0026       0.0379       2.5712       0.2457       0.3728
      1 1194    1       0.3381       0.0883       0.0902       0.0397       0.0026       0.0371       2.5268       0.2408       0.3493
      1 1195    1       0.3110       0.0832       0.0868       0.0381       0.0026       0.0355       2.4491       0.2311       0.3186
      1 1196    1       0.2937       0.0798       0.0964       0.0371       0.0026       0.0345       2.4201       0.2252       0.3053
      1 1197    1       0.2605       0.0734       0.0998       0.0356       0.0026       0.0330       2.3134       0.2166       0.2729
