      1 1057    1       0.5361       0.1330       0.0666       0.0457       0.0026       0.0431       3.2676       0.2751       0.5451
      1 1058    1       0.5383       0.1343       0.0652       0.0457       0.0026       0.0431       3.3192       0.2753       0.5458
      1 1059    1       0.5384       0.1347       0.0645       0.0457       0.0026       0.0431       3.3457       0.2754       0.5448
      1 1098    1       0.5384       0.1348       0.0645       0.0457       0.0026       0.0431       3.3467       0.2754       0.5448
      1 1099    1       0.5418       0.1351       0.0651       0.0458       0.0026       0.0432       3.3227       0.2758       0.5498
      1 1100    1       0.5396       0.1337       0.0666       0.0458       0.0026       0.0432       3.2681       0.2756       0.5494
      1 1101    1       0.5461       0.1342       0.0679       0.0459       0.0026       0.0433       3.2164       0.2764       0.5592
      1 1102    1       0.5426       0.1327       0.0692       0.0458       0.0026       0.0432       3.1766       0.2760       0.5565
      1 1103    1       0.5435       0.1327       0.0695       0.0459       0.0026       0.0432       3.1685       0.2761       0.5579
      1 1104    1       0.5446       0.1331       0.0692       0.0459       0.0026       0.0433       3.1751       0.2762       0.5589
      1 1105    1       0.5467       0.1343       0.0680       0.0459       0.0026       0.0433       3.2136       0.2765       0.5601
      1 1106    1       0.5490       0.1355       0.0667       0.0460       0.0026       0.0434       3.2594       0.2768       0.5610
      1 1107    1       0.5440       0.1354       0.0652       0.0459       0.0026       0.0433       3.3158       0.2762       0.5528
      1 1108    1       0.5441       0.1357       0.0649       0.0459       0.0026       0.0432       3.3293       0.2761       0.5523
      1 1147    1       0.5450       0.1360       0.0646       0.0459       0.0026       0.0433       3.3418       0.2763       0.5529
      1 1148    1       0.5453       0.1356       0.0655       0.0459       0.0026       0.0433       3.3072       0.2764       0.5547
      1 1149    1       0.5439       0.1343       0.0670       0.0459       0.0026       0.0432       3.2450       0.2761       0.5555
      1 1150    1       0.5446       0.1332       0.0690       0.0459       0.0026       0.0433       3.1802       0.2762       0.5588
      1 1151    1       0.5473       0.1326       0.0707       0.0459       0.0026       0.0433       3.1223       0.2765       0.5642
      1 1152    1       0.5516       0.1322       0.0725       0.0460       0.0026       0.0434       3.0782       0.2770       0.5708
      1 1153    1       0.5556       0.1313       0.0748       0.0461       0.0026       0.0435       3.0201       0.2775       0.5773
      1 1154    1       0.5456       0.1328       0.0700       0.0459       0.0026       0.0433       3.1455       0.2763       0.5613
      1 1155    1       0.5401       0.1331       0.0678       0.0458       0.0026       0.0432       3.2222       0.2756       0.5517
      1 1156    1       0.5410       0.1344       0.0658       0.0458       0.0026       0.0432       3.2927       0.2758       0.5501
      1 1157    1       0.5394       0.1348       0.0647       0.0458       0.0026       0.0431       3.3353       0.2755       0.5464
      1 1196    1       0.5385       0.1344       0.0650       0.0457       0.0026       0.0431       3.3237       0.2753       0.5458
      1 1197    1       0.5419       0.1348       0.0655       0.0458       0.0026       0.0432       3.3054       0.2758       0.5507
      1 1198    1       0.5432       0.1343       0.0667       0.0459       0.0026       0.0432       3.2605       0.2760       0.5539
      1 1199    1       0.5452       0.1339       0.0680       0.0459       0.0026       0.0433       3.2121       0.2763       0.5582
      1 1200    1       0.5416       0.1324       0.0692       0.0458       0.0026       0.0432       3.1775       0.2758       0.5552
      1 1201    1       0.5440       0.1328       0.0694       0.0459       0.0026       0.0432       3.1693       0.2761       0.5584
      1 1202    1       0.5362       0.1313       0.0692       0.0457       0.0026       0.0431       3.1768       0.2751       0.5488
      1 1203    1       0.5334       0.1316       0.0679       0.0456       0.0026       0.0430       3.2154       0.2747       0.5440
      1 1204    1       0.5341       0.1325       0.0667       0.0457       0.0026       0.0430       3.2581       0.2749       0.5431
      1 1205    1       0.5379       0.1342       0.0652       0.0457       0.0026       0.0431       3.3184       0.2754       0.5452
      1 1206    1       0.5400       0.1351       0.0645       0.0458       0.0026       0.0432       3.3443       0.2756       0.5467
      1 1245    1       0.5373       0.1345       0.0645       0.0457       0.0026       0.0431       3.3468       0.2753       0.5434
      1 1246    1       0.5399       0.1346       0.0651       0.0458       0.0026       0.0431       3.3203       0.2755       0.5476
      1 1247    1       0.5419       0.1341       0.0667       0.0458       0.0026       0.0432       3.2624       0.2759       0.5523
      1 1248    1       0.5384       0.1324       0.0682       0.0457       0.0026       0.0431       3.2087       0.2754       0.5502
      1 1249    1       0.5385       0.1317       0.0693       0.0457       0.0026       0.0431       3.1713       0.2753       0.5517
      1 1250    1       0.5404       0.1320       0.0695       0.0458       0.0026       0.0432       3.1662       0.2757       0.5542
      1 1251    1       0.5431       0.1328       0.0691       0.0458       0.0026       0.0432       3.1768       0.2760       0.5571
      1 1252    1       0.5439       0.1337       0.0680       0.0459       0.0026       0.0433       3.2147       0.2762       0.5566
      1 1253    1       0.5418       0.1341       0.0667       0.0458       0.0026       0.0432       3.2616       0.2759       0.5523
      1 1254    1       0.5353       0.1337       0.0652       0.0457       0.0026       0.0430       3.3179       0.2750       0.5422
      1 1255    1       0.5302       0.1330       0.0645       0.0456       0.0026       0.0429       3.3442       0.2744       0.5349
      1 1294    1       0.5363       0.1343       0.0645       0.0457       0.0026       0.0431       3.3478       0.2752       0.5421
      1 1295    1       0.5339       0.1334       0.0651       0.0457       0.0026       0.0430       3.3203       0.2749       0.5404
      1 1296    1       0.5322       0.1321       0.0667       0.0456       0.0026       0.0430       3.2627       0.2744       0.5406
      1 1297    1       0.5357       0.1318       0.0683       0.0457       0.0026       0.0431       3.2067       0.2750       0.5470
      1 1298    1       0.5382       0.1317       0.0693       0.0457       0.0026       0.0431       3.1703       0.2753       0.5514
      1 1299    1       0.5350       0.1309       0.0695       0.0456       0.0026       0.0430       3.1526       0.2749       0.5482
      1 1300    1       0.5333       0.1306       0.0694       0.0457       0.0026       0.0430       3.1591       0.2749       0.5460
      1 1301    1       0.5398       0.1329       0.0680       0.0458       0.0026       0.0432       3.2122       0.2757       0.5518
      1 1302    1       0.5418       0.1341       0.0667       0.0458       0.0026       0.0432       3.2596       0.2759       0.5523
      1 1303    1       0.5386       0.1343       0.0652       0.0458       0.0026       0.0431       3.3173       0.2755       0.5462
      1 1304    1       0.5380       0.1346       0.0646       0.0457       0.0026       0.0431       3.3427       0.2754       0.5444
      1 1343    1       0.5359       0.1342       0.0645       0.0457       0.0026       0.0431       3.3455       0.2752       0.5417
      1 1344    1       0.5371       0.1341       0.0651       0.0457       0.0026       0.0431       3.3197       0.2751       0.5442
      1 1345    1       0.5405       0.1338       0.0668       0.0458       0.0026       0.0432       3.2570       0.2756       0.5508
      1 1346    1       0.5463       0.1337       0.0688       0.0459       0.0026       0.0433       3.2023       0.2764       0.5599
      1 1347    1       0.5423       0.1323       0.0697       0.0458       0.0026       0.0432       3.1579       0.2759       0.5569
      1 1348    1       0.5347       0.1301       0.0706       0.0457       0.0026       0.0430       3.1337       0.2749       0.5485
      1 1349    1       0.5264       0.1282       0.0708       0.0454       0.0026       0.0428       3.1147       0.2736       0.5392
      1 1350    1       0.5304       0.1292       0.0707       0.0455       0.0026       0.0429       3.1167       0.2742       0.5441
      1 1351    1       0.5383       0.1296       0.0724       0.0457       0.0026       0.0431       3.1050       0.2751       0.5535
      1 1352    1       0.5475       0.1342       0.0683       0.0459       0.0026       0.0433       3.1994       0.2766       0.5615
      1 1353    1       0.5443       0.1347       0.0665       0.0459       0.0026       0.0433       3.2651       0.2762       0.5551
      1 1392    1       0.5495       0.1346       0.0683       0.0460       0.0026       0.0434       3.1967       0.2768       0.5641
      1 1393    1       0.5437       0.1341       0.0674       0.0459       0.0026       0.0432       3.2304       0.2761       0.5558
      1 1394    1       0.5357       0.1320       0.0681       0.0457       0.0026       0.0431       3.2095       0.2751       0.5470
      1 1395    1       0.5342       0.1309       0.0693       0.0456       0.0026       0.0430       3.1638       0.2747       0.5469
      1 1396    1       0.5388       0.1309       0.0707       0.0457       0.0026       0.0431       3.1250       0.2752       0.5537
      1 1397    1       0.5369       0.1303       0.0710       0.0457       0.0026       0.0431       3.1113       0.2752       0.5521
      1 1398    1       0.5399       0.1299       0.0724       0.0458       0.0026       0.0431       3.0962       0.2755       0.5559
      1 1399    1       0.5326       0.1294       0.0709       0.0456       0.0026       0.0430       3.1071       0.2745       0.5471
      1 1400    1       0.5314       0.1296       0.0704       0.0456       0.0026       0.0430       3.1266       0.2746       0.5449
      1 1401    1       0.5341       0.1308       0.0694       0.0457       0.0026       0.0430       3.1587       0.2749       0.5470
      1 1402    1       0.5355       0.1314       0.0689       0.0457       0.0026       0.0431       3.1804       0.2751       0.5478
      1 1441    1       0.5383       0.1296       0.0724       0.0457       0.0026       0.0431       3.1066       0.2754       0.5535
      1 1442    1       0.5319       0.1283       0.0724       0.0456       0.0026       0.0430       3.0873       0.2745       0.5466
      1 1443    1       0.5253       0.1269       0.0724       0.0454       0.0026       0.0428       3.0631       0.2736       0.5397
      1 1444    1       0.5318       0.1282       0.0724       0.0455       0.0026       0.0429       3.0586       0.2740       0.5478
      1 1445    1       0.5411       0.1302       0.0724       0.0457       0.0026       0.0431       3.0687       0.2752       0.5586
      1 1446    1       0.5444       0.1308       0.0724       0.0459       0.0026       0.0433       3.0718       0.2762       0.5624
      1 1447    1       0.5370       0.1293       0.0724       0.0457       0.0026       0.0431       3.0722       0.2751       0.5534
      1 1448    1       0.5335       0.1286       0.0724       0.0456       0.0026       0.0430       3.0850       0.2747       0.5486
      1 1449    1       0.5380       0.1307       0.0707       0.0457       0.0026       0.0431       3.1198       0.2753       0.5531
      1 1450    1       0.5359       0.1312       0.0693       0.0457       0.0026       0.0431       3.1720       0.2750       0.5485
      1 1451    1       0.5275       0.1300       0.0686       0.0455       0.0026       0.0429       3.1950       0.2739       0.5377
