      1  923    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1292       0.2771       0.5702
      1  924    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1311       0.2771       0.5700
      1  925    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1353       0.2771       0.5699
      1  926    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1340       0.2771       0.5699
      1  927    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1369       0.2772       0.5699
      1  963    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1185       0.2772       0.5707
      1  964    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1161       0.2772       0.5708
      1  965    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1187       0.2771       0.5706
      1  966    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1287       0.2771       0.5701
      1  967    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1321       0.2771       0.5700
      1  968    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1358       0.2771       0.5699
      1  969    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1371       0.2771       0.5698
      1  970    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1439       0.2771       0.5695
      1  971    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1428       0.2771       0.5695
      1  972    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1449       0.2772       0.5695
      1 1008    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1244       0.2772       0.5704
      1 1009    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1204       0.2771       0.5705
      1 1010    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1228       0.2771       0.5704
      1 1011    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1339       0.2771       0.5699
      1 1012    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1382       0.2771       0.5698
      1 1013    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1426       0.2771       0.5696
      1 1014    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1414       0.2771       0.5696
      1 1015    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1448       0.2771       0.5694
      1 1016    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1410       0.2771       0.5696
      1 1017    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1413       0.2772       0.5697
      1 1053    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1278       0.2772       0.5703
      1 1054    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1231       0.2771       0.5704
      1 1055    1       0.5520       0.1349       0.0688       0.0460       0.0026       0.0434       3.1228       0.2771       0.5704
      1 1056    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1304       0.2771       0.5701
      1 1057    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1316       0.2771       0.5700
      1 1058    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1331       0.2771       0.5700
      1 1059    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1302       0.2771       0.5701
      1 1060    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1329       0.2771       0.5700
      1 1061    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1308       0.2771       0.5701
      1 1062    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1311       0.2772       0.5702
      1 1098    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1176       0.2772       0.5707
      1 1099    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1124       0.2772       0.5710
      1 1100    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1153       0.2772       0.5716
      1 1101    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1221       0.2771       0.5704
      1 1102    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1247       0.2771       0.5704
      1 1103    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1265       0.2771       0.5703
      1 1104    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1224       0.2771       0.5704
      1 1105    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1239       0.2771       0.5704
      1 1106    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1211       0.2771       0.5705
      1 1107    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1202       0.2772       0.5707
      1 1143    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1140       0.2772       0.5710
      1 1144    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1094       0.2772       0.5718
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1090       0.2772       0.5718
      1 1146    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1143       0.2771       0.5708
      1 1147    1       0.5565       0.1305       0.0648       0.0461       0.0026       0.0435       3.1037       0.2776       0.5671
      1 1148    1       0.5533       0.1340       0.0702       0.0461       0.0026       0.0434       3.1092       0.2773       0.5718
      1 1149    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0947       0.2772       0.5725
      1 1150    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0741       0.2772       0.5735
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0469       0.2774       0.5761
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0244       0.2774       0.5772
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0907       0.2773       0.5728
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0780       0.2772       0.5732
      1 1190    1       0.5606       0.1262       0.0579       0.0462       0.0026       0.0436       3.0368       0.2780       0.5639
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0427       0.2774       0.5762
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0164       0.2774       0.5776
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0385       0.2775       0.5769
      1 1194    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.0593       0.2773       0.5745
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0916       0.2773       0.5730
      1 1196    1       0.5525       0.1348       0.0690       0.0461       0.0026       0.0434       3.1120       0.2772       0.5714
      1 1197    1       0.5525       0.1350       0.0687       0.0461       0.0026       0.0434       3.1260       0.2772       0.5707
