      1 1009    1       0.5172       0.1267       0.0704       0.0453       0.0026       0.0427       3.0759       0.2727       0.5301
      1 1010    1       0.5172       0.1266       0.0704       0.0453       0.0026       0.0426       3.0653       0.2726       0.5305
      1 1011    1       0.5039       0.1239       0.0704       0.0449       0.0026       0.0423       3.0386       0.2707       0.5156
      1 1012    1       0.5114       0.1258       0.0699       0.0451       0.0026       0.0425       3.0548       0.2718       0.5241
      1 1013    1       0.5070       0.1250       0.0697       0.0450       0.0026       0.0423       3.0346       0.2709       0.5197
      1 1014    1       0.5108       0.1259       0.0696       0.0452       0.0026       0.0425       3.0541       0.2719       0.5235
      1 1015    1       0.4984       0.1234       0.0695       0.0449       0.0026       0.0423       3.0216       0.2706       0.5100
      1 1016    1       0.5105       0.1258       0.0696       0.0452       0.0026       0.0425       3.0563       0.2720       0.5230
      1 1017    1       0.5105       0.1260       0.0694       0.0452       0.0026       0.0425       3.0761       0.2719       0.5223
      1 1053    1       0.5080       0.1256       0.0695       0.0451       0.0026       0.0425       3.0527       0.2716       0.5206
      1 1054    1       0.5155       0.1269       0.0694       0.0453       0.0026       0.0427       3.0535       0.2729       0.5292
      1 1055    1       0.5123       0.1263       0.0694       0.0452       0.0026       0.0426       3.0560       0.2722       0.5253
      1 1056    1       0.5047       0.1241       0.0705       0.0450       0.0026       0.0424       3.0356       0.2712       0.5168
      1 1057    1       0.4999       0.1231       0.0704       0.0448       0.0026       0.0422       3.0355       0.2698       0.5109
      1 1058    1       0.4796       0.1196       0.0705       0.0442       0.0026       0.0416       2.9810       0.2665       0.4900
      1 1059    1       0.4876       0.1211       0.0700       0.0446       0.0026       0.0420       2.9908       0.2689       0.4986
      1 1060    1       0.4951       0.1226       0.0695       0.0448       0.0026       0.0421       3.0349       0.2696       0.5054
      1 1061    1       0.4953       0.1229       0.0693       0.0448       0.0026       0.0421       3.0503       0.2697       0.5051
      1 1062    1       0.4897       0.1219       0.0697       0.0446       0.0026       0.0420       3.0527       0.2685       0.4987
      1 1098    1       0.5077       0.1255       0.0692       0.0450       0.0026       0.0424       3.0489       0.2708       0.5201
      1 1099    1       0.4922       0.1221       0.0702       0.0447       0.0026       0.0420       3.0133       0.2691       0.5034
      1 1100    1       0.4867       0.1205       0.0715       0.0445       0.0026       0.0418       2.9978       0.2678       0.4977
      1 1101    1       0.4866       0.1205       0.0716       0.0444       0.0026       0.0418       3.0259       0.2674       0.4964
      1 1102    1       0.4880       0.1206       0.0705       0.0445       0.0026       0.0418       3.0199       0.2679       0.4974
      1 1103    1       0.4994       0.1230       0.0704       0.0448       0.0026       0.0422       3.0480       0.2700       0.5098
      1 1104    1       0.5055       0.1242       0.0704       0.0450       0.0026       0.0424       3.0556       0.2713       0.5169
      1 1105    1       0.5061       0.1244       0.0704       0.0450       0.0026       0.0424       3.0402       0.2712       0.5182
      1 1106    1       0.5221       0.1283       0.0694       0.0454       0.0026       0.0428       3.0686       0.2733       0.5366
      1 1107    1       0.4990       0.1237       0.0692       0.0447       0.0026       0.0421       3.0277       0.2694       0.5106
      1 1143    1       0.5083       0.1248       0.0704       0.0451       0.0026       0.0425       3.0392       0.2717       0.5209
      1 1144    1       0.5235       0.1279       0.0704       0.0454       0.0026       0.0428       3.0601       0.2735       0.5383
      1 1145    1       0.5097       0.1251       0.0704       0.0451       0.0026       0.0425       3.0194       0.2716       0.5235
      1 1146    1       0.5027       0.1237       0.0704       0.0449       0.0026       0.0423       2.9931       0.2702       0.5163
      1 1147    1       0.5173       0.1267       0.0704       0.0453       0.0026       0.0426       3.0485       0.2725       0.5314
      1 1148    1       0.4951       0.1222       0.0710       0.0447       0.0026       0.0421       2.9911       0.2694       0.5077
      1 1149    1       0.4919       0.1215       0.0705       0.0448       0.0026       0.0421       2.9605       0.2698       0.5048
      1 1150    1       0.5023       0.1236       0.0707       0.0450       0.0026       0.0424       2.9810       0.2710       0.5165
      1 1151    1       0.5169       0.1252       0.0724       0.0453       0.0026       0.0427       2.9748       0.2728       0.5336
      1 1152    1       0.5301       0.1279       0.0724       0.0456       0.0026       0.0430       2.9764       0.2744       0.5494
      1 1188    1       0.5176       0.1267       0.0704       0.0453       0.0026       0.0427       3.0380       0.2730       0.5322
      1 1189    1       0.5132       0.1258       0.0704       0.0452       0.0026       0.0426       3.0052       0.2724       0.5284
      1 1190    1       0.5062       0.1243       0.0711       0.0451       0.0026       0.0424       2.9613       0.2715       0.5222
      1 1191    1       0.5188       0.1256       0.0724       0.0453       0.0026       0.0427       2.9689       0.2726       0.5362
      1 1192    1       0.5179       0.1254       0.0724       0.0450       0.0026       0.0424       2.9252       0.2710       0.5370
      1 1193    1       0.5246       0.1268       0.0724       0.0455       0.0026       0.0428       2.9862       0.2737       0.5423
      1 1194    1       0.5255       0.1270       0.0724       0.0455       0.0026       0.0429       3.0152       0.2739       0.5422
      1 1195    1       0.5313       0.1295       0.0704       0.0456       0.0026       0.0430       3.0642       0.2745       0.5475
      1 1196    1       0.5276       0.1288       0.0704       0.0454       0.0026       0.0428       3.0441       0.2732       0.5440
      1 1197    1       0.5333       0.1308       0.0691       0.0456       0.0026       0.0430       3.1082       0.2746       0.5483
