   -0.0258    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0085    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0082    -0.1419    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0064    -0.1417    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0064    -0.1414    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0064    -0.1411    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0064    -0.1408    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0036    -0.1405    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0025    -0.1390    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0011    -0.1353    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0011    -0.1064    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
