      1 1107    1       0.5479       0.1358       0.0659       0.0460       0.0026       0.0433       3.2857       0.2767       0.5587
      1 1108    1       0.5506       0.1365       0.0656       0.0460       0.0026       0.0434       3.3005       0.2770       0.5613
      1 1147    1       0.5503       0.1364       0.0658       0.0460       0.0026       0.0434       3.2947       0.2770       0.5612
      1 1148    1       0.5510       0.1362       0.0663       0.0460       0.0026       0.0434       3.2762       0.2770       0.5628
      1 1149    1       0.5503       0.1353       0.0675       0.0460       0.0026       0.0434       3.2402       0.2769       0.5633
      1 1150    1       0.5520       0.1348       0.0688       0.0460       0.0026       0.0434       3.1789       0.2771       0.5679
      1 1151    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1360       0.2772       0.5706
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0968       0.2774       0.5740
      1 1153    1       0.5578       0.1314       0.0740       0.0461       0.0026       0.0435       3.0512       0.2777       0.5776
      1 1154    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1277       0.2773       0.5713
      1 1155    1       0.5517       0.1350       0.0684       0.0460       0.0026       0.0434       3.1949       0.2771       0.5668
      1 1156    1       0.5504       0.1358       0.0669       0.0460       0.0026       0.0434       3.2539       0.2770       0.5629
      1 1157    1       0.5499       0.1362       0.0659       0.0460       0.0026       0.0434       3.2877       0.2769       0.5610
      1 1196    1       0.5500       0.1360       0.0663       0.0460       0.0026       0.0434       3.2719       0.2769       0.5617
      1 1197    1       0.5510       0.1360       0.0664       0.0460       0.0026       0.0434       3.2719       0.2770       0.5628
      1 1198    1       0.5500       0.1358       0.0667       0.0460       0.0026       0.0434       3.2591       0.2769       0.5623
      1 1199    1       0.5514       0.1355       0.0676       0.0460       0.0026       0.0434       3.2196       0.2771       0.5655
      1 1200    1       0.5492       0.1343       0.0687       0.0460       0.0026       0.0434       3.2101       0.2768       0.5631
      1 1201    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.2039       0.2772       0.5669
      1 1202    1       0.5480       0.1346       0.0679       0.0460       0.0026       0.0433       3.2156       0.2767       0.5615
      1 1203    1       0.5464       0.1345       0.0675       0.0459       0.0026       0.0433       3.2314       0.2765       0.5590
      1 1204    1       0.5491       0.1356       0.0666       0.0460       0.0026       0.0434       3.2676       0.2768       0.5608
      1 1205    1       0.5500       0.1364       0.0656       0.0460       0.0026       0.0434       3.2986       0.2769       0.5607
      1 1206    1       0.5503       0.1368       0.0651       0.0460       0.0026       0.0434       3.3182       0.2770       0.5602
      1 1245    1       0.5503       0.1367       0.0653       0.0460       0.0026       0.0434       3.3127       0.2770       0.5604
      1 1246    1       0.5483       0.1359       0.0658       0.0460       0.0026       0.0434       3.2940       0.2767       0.5587
      1 1247    1       0.5504       0.1360       0.0665       0.0460       0.0026       0.0434       3.2718       0.2770       0.5622
      1 1248    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2335       0.2771       0.5651
      1 1249    1       0.5518       0.1354       0.0679       0.0460       0.0026       0.0434       3.2151       0.2771       0.5662
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1999       0.2772       0.5672
      1 1251    1       0.5503       0.1349       0.0682       0.0460       0.0026       0.0434       3.2061       0.2769       0.5647
      1 1252    1       0.5512       0.1355       0.0674       0.0460       0.0026       0.0434       3.2341       0.2770       0.5646
      1 1253    1       0.5508       0.1359       0.0668       0.0460       0.0026       0.0434       3.2571       0.2770       0.5633
      1 1254    1       0.5484       0.1361       0.0655       0.0460       0.0026       0.0434       3.3018       0.2767       0.5586
      1 1255    1       0.5494       0.1367       0.0650       0.0460       0.0026       0.0434       3.3275       0.2769       0.5587
      1 1294    1       0.5478       0.1362       0.0653       0.0460       0.0026       0.0433       3.3167       0.2767       0.5573
      1 1295    1       0.5496       0.1362       0.0657       0.0460       0.0026       0.0434       3.3004       0.2769       0.5599
      1 1296    1       0.5494       0.1357       0.0666       0.0460       0.0026       0.0434       3.2700       0.2768       0.5610
      1 1297    1       0.5494       0.1352       0.0674       0.0460       0.0026       0.0434       3.2335       0.2768       0.5625
      1 1298    1       0.5476       0.1340       0.0687       0.0460       0.0026       0.0433       3.2145       0.2766       0.5609
      1 1299    1       0.5431       0.1331       0.0687       0.0458       0.0026       0.0432       3.1868       0.2760       0.5568
      1 1300    1       0.5400       0.1326       0.0684       0.0458       0.0026       0.0432       3.1979       0.2757       0.5525
      1 1301    1       0.5475       0.1347       0.0677       0.0460       0.0026       0.0433       3.2200       0.2766       0.5608
      1 1302    1       0.5481       0.1353       0.0668       0.0460       0.0026       0.0433       3.2569       0.2767       0.5600
      1 1303    1       0.5491       0.1360       0.0660       0.0460       0.0026       0.0434       3.2835       0.2768       0.5602
      1 1304    1       0.5506       0.1365       0.0656       0.0460       0.0026       0.0434       3.3023       0.2770       0.5611
      1 1343    1       0.5479       0.1361       0.0655       0.0460       0.0026       0.0433       3.3062       0.2767       0.5578
      1 1344    1       0.5496       0.1361       0.0660       0.0460       0.0026       0.0434       3.2825       0.2769       0.5609
      1 1345    1       0.5502       0.1357       0.0669       0.0460       0.0026       0.0434       3.2499       0.2769       0.5628
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.2053       0.2772       0.5670
      1 1347    1       0.5514       0.1346       0.0690       0.0460       0.0026       0.0434       3.1679       0.2771       0.5675
      1 1348    1       0.5521       0.1338       0.0704       0.0460       0.0026       0.0434       3.1608       0.2771       0.5684
      1 1349    1       0.5504       0.1335       0.0704       0.0460       0.0026       0.0434       3.1496       0.2769       0.5668
      1 1350    1       0.5502       0.1335       0.0704       0.0460       0.0026       0.0434       3.1297       0.2769       0.5675
      1 1351    1       0.5517       0.1333       0.0710       0.0460       0.0026       0.0434       3.1051       0.2771       0.5702
      1 1352    1       0.5526       0.1344       0.0697       0.0461       0.0026       0.0434       3.1515       0.2772       0.5695
      1 1353    1       0.5519       0.1352       0.0682       0.0460       0.0026       0.0434       3.2021       0.2771       0.5668
      1 1392    1       0.5531       0.1343       0.0700       0.0461       0.0026       0.0434       3.1428       0.2772       0.5704
      1 1393    1       0.5511       0.1342       0.0689       0.0460       0.0026       0.0434       3.1704       0.2770       0.5666
      1 1394    1       0.5482       0.1341       0.0688       0.0460       0.0026       0.0433       3.1864       0.2767       0.5629
      1 1395    1       0.5495       0.1339       0.0694       0.0460       0.0026       0.0434       3.1638       0.2768       0.5652
      1 1396    1       0.5528       0.1340       0.0704       0.0461       0.0026       0.0434       3.1419       0.2772       0.5701
      1 1397    1       0.5518       0.1338       0.0704       0.0460       0.0026       0.0434       3.1220       0.2771       0.5697
      1 1398    1       0.5505       0.1332       0.0708       0.0460       0.0026       0.0434       3.1110       0.2769       0.5685
      1 1399    1       0.5456       0.1323       0.0707       0.0459       0.0026       0.0433       3.1105       0.2763       0.5626
      1 1400    1       0.5420       0.1317       0.0704       0.0458       0.0026       0.0432       3.1245       0.2759       0.5578
      1 1401    1       0.5426       0.1318       0.0703       0.0459       0.0026       0.0432       3.1366       0.2760       0.5578
      1 1402    1       0.5472       0.1337       0.0691       0.0459       0.0026       0.0433       3.1714       0.2766       0.5623
      1 1441    1       0.5505       0.1321       0.0723       0.0460       0.0026       0.0434       3.1057       0.2769       0.5681
      1 1442    1       0.5420       0.1316       0.0706       0.0458       0.0026       0.0432       3.0933       0.2759       0.5591
      1 1443    1       0.5322       0.1293       0.0710       0.0456       0.0026       0.0430       3.0570       0.2748       0.5488
      1 1444    1       0.5340       0.1287       0.0724       0.0456       0.0026       0.0430       3.0406       0.2743       0.5513
      1 1445    1       0.5426       0.1305       0.0724       0.0457       0.0026       0.0431       3.0557       0.2752       0.5610
      1 1446    1       0.5521       0.1324       0.0724       0.0460       0.0026       0.0434       3.0731       0.2771       0.5716
      1 1447    1       0.5494       0.1319       0.0724       0.0460       0.0026       0.0434       3.0805       0.2768       0.5681
      1 1448    1       0.5479       0.1316       0.0724       0.0460       0.0026       0.0433       3.0944       0.2766       0.5656
      1 1449    1       0.5485       0.1329       0.0706       0.0460       0.0026       0.0433       3.1164       0.2767       0.5659
      1 1450    1       0.5494       0.1333       0.0704       0.0460       0.0026       0.0434       3.1448       0.2768       0.5657
      1 1451    1       0.5466       0.1335       0.0691       0.0459       0.0026       0.0433       3.1712       0.2765       0.5616
