      1  634    1       0.5229       0.1220       0.0777       0.0453       0.0026       0.0427       2.3733       0.2359       0.5651
      1  663    1       0.5066       0.1187       0.0776       0.0449       0.0026       0.0423       2.3494       0.2335       0.5466
      1  664    1       0.5396       0.1255       0.0777       0.0457       0.0026       0.0431       2.3619       0.2379       0.5858
      1  665    1       0.5447       0.1265       0.0777       0.0459       0.0026       0.0432       2.3630       0.2386       0.5918
      1  666    1       0.5467       0.1269       0.0777       0.0459       0.0026       0.0433       2.3640       0.2388       0.5943
      1  667    1       0.5493       0.1274       0.0777       0.0460       0.0026       0.0433       2.3654       0.2390       0.5973
      1  668    1       0.5410       0.1257       0.0777       0.0458       0.0026       0.0432       2.3654       0.2381       0.5873
      1  669    1       0.5295       0.1234       0.0777       0.0455       0.0026       0.0429       2.3650       0.2368       0.5735
      1  670    1       0.5223       0.1235       0.0758       0.0454       0.0026       0.0427       2.3702       0.2361       0.5655
      1  699    1       0.5126       0.1199       0.0777       0.0451       0.0026       0.0425       2.3593       0.2347       0.5534
      1  700    1       0.5319       0.1239       0.0777       0.0456       0.0026       0.0430       2.3544       0.2372       0.5768
      1  701    1       0.5378       0.1251       0.0777       0.0457       0.0026       0.0431       2.3644       0.2378       0.5835
      1  702    1       0.5406       0.1257       0.0777       0.0458       0.0026       0.0432       2.3649       0.2381       0.5868
      1  703    1       0.5477       0.1271       0.0777       0.0459       0.0026       0.0433       2.3638       0.2389       0.5955
      1  704    1       0.5370       0.1249       0.0777       0.0457       0.0026       0.0431       2.3636       0.2377       0.5826
      1  705    1       0.5323       0.1240       0.0777       0.0456       0.0026       0.0430       2.3666       0.2372       0.5768
      1  706    1       0.5197       0.1213       0.0777       0.0453       0.0026       0.0427       2.3663       0.2358       0.5616
      1  735    1       0.5198       0.1227       0.0762       0.0453       0.0026       0.0427       2.3683       0.2357       0.5624
      1  736    1       0.5269       0.1228       0.0777       0.0455       0.0026       0.0429       2.3540       0.2367       0.5709
      1  737    1       0.5329       0.1241       0.0777       0.0456       0.0026       0.0430       2.3638       0.2372       0.5776
      1  738    1       0.5304       0.1235       0.0777       0.0456       0.0026       0.0429       2.3578       0.2370       0.5748
      1  739    1       0.5315       0.1238       0.0777       0.0456       0.0026       0.0429       2.3604       0.2371       0.5761
      1  740    1       0.5355       0.1246       0.0777       0.0457       0.0026       0.0431       2.3637       0.2376       0.5808
      1  741    1       0.5286       0.1232       0.0777       0.0455       0.0026       0.0429       2.3615       0.2368       0.5726
      1  742    1       0.5074       0.1189       0.0776       0.0450       0.0026       0.0424       2.3509       0.2343       0.5476
      1  771    1       0.5003       0.1190       0.0766       0.0448       0.0026       0.0422       2.3647       0.2331       0.5398
      1  772    1       0.5050       0.1184       0.0771       0.0449       0.0026       0.0423       2.3483       0.2337       0.5444
      1  773    1       0.5089       0.1191       0.0773       0.0449       0.0026       0.0423       2.3453       0.2338       0.5493
      1  774    1       0.5188       0.1212       0.0777       0.0452       0.0026       0.0425       2.3622       0.2349       0.5607
      1  775    1       0.5177       0.1210       0.0777       0.0453       0.0026       0.0426       2.3611       0.2355       0.5595
      1  776    1       0.5054       0.1185       0.0772       0.0449       0.0026       0.0423       2.3523       0.2337       0.5448
      1  777    1       0.4960       0.1169       0.0771       0.0447       0.0026       0.0420       2.3454       0.2324       0.5342
      1  778    1       0.4923       0.1163       0.0766       0.0445       0.0026       0.0419       2.3631       0.2316       0.5288
