      1 1345    1       0.3451       0.0952       0.0826       0.0396       0.0026       0.0370       2.8841       0.2396       0.3443
      1 1346    1       0.3592       0.0966       0.0843       0.0405       0.0026       0.0379       2.8080       0.2445       0.3638
      1 1347    1       0.3820       0.1003       0.0856       0.0414       0.0026       0.0388       2.8241       0.2500       0.3900
      1 1348    1       0.3853       0.1001       0.0869       0.0414       0.0026       0.0388       2.7930       0.2500       0.3950
      1 1349    1       0.3919       0.1015       0.0870       0.0415       0.0026       0.0389       2.8300       0.2504       0.4014
      1 1350    1       0.4028       0.1036       0.0860       0.0419       0.0026       0.0392       2.8322       0.2527       0.4137
      1 1351    1       0.4087       0.1048       0.0861       0.0424       0.0026       0.0398       2.8184       0.2557       0.4215
      1 1352    1       0.4028       0.1065       0.0766       0.0416       0.0026       0.0390       3.0834       0.2518       0.4004
      1 1353    1       0.3589       0.0990       0.0786       0.0395       0.0026       0.0368       3.1012       0.2389       0.3501
      1 1392    1       0.4143       0.1086       0.0757       0.0420       0.0026       0.0394       3.1135       0.2537       0.4119
      1 1393    1       0.3846       0.1035       0.0775       0.0408       0.0026       0.0382       3.0930       0.2465       0.3795
      1 1394    1       0.4139       0.1081       0.0764       0.0421       0.0026       0.0395       3.0573       0.2541       0.4138
      1 1395    1       0.4259       0.1095       0.0842       0.0429       0.0026       0.0402       2.9497       0.2584       0.4366
      1 1396    1       0.4085       0.1047       0.0867       0.0425       0.0026       0.0399       2.8139       0.2565       0.4217
      1 1397    1       0.3990       0.1020       0.0887       0.0420       0.0026       0.0394       2.7497       0.2536       0.4133
      1 1398    1       0.3961       0.1014       0.0887       0.0418       0.0026       0.0392       2.7480       0.2524       0.4099
      1 1399    1       0.3925       0.1012       0.0878       0.0417       0.0026       0.0390       2.7746       0.2515       0.4046
      1 1400    1       0.3896       0.1020       0.0863       0.0417       0.0026       0.0391       2.8405       0.2519       0.3991
      1 1401    1       0.3472       0.0949       0.0857       0.0396       0.0026       0.0369       2.8693       0.2393       0.3485
      1 1402    1       0.3310       0.0923       0.0870       0.0384       0.0026       0.0358       2.8982       0.2327       0.3297
      1 1441    1       0.4141       0.1052       0.0885       0.0425       0.0026       0.0399       2.7765       0.2563       0.4304
      1 1442    1       0.4229       0.1071       0.0860       0.0427       0.0026       0.0401       2.8036       0.2574       0.4383
      1 1443    1       0.4150       0.1059       0.0868       0.0424       0.0026       0.0398       2.7975       0.2560       0.4301
      1 1444    1       0.4148       0.1056       0.0856       0.0427       0.0026       0.0400       2.8028       0.2575       0.4285
      1 1445    1       0.4225       0.1067       0.0823       0.0427       0.0026       0.0401       2.8330       0.2574       0.4338
      1 1446    1       0.4310       0.1079       0.0811       0.0428       0.0026       0.0402       2.8542       0.2582       0.4415
      1 1447    1       0.4310       0.1071       0.0849       0.0430       0.0026       0.0404       2.8537       0.2598       0.4429
      1 1448    1       0.4409       0.1101       0.0794       0.0433       0.0026       0.0407       2.8597       0.2615       0.4523
      1 1449    1       0.4289       0.1090       0.0785       0.0429       0.0026       0.0403       2.9089       0.2592       0.4369
      1 1450    1       0.3759       0.1008       0.0830       0.0409       0.0026       0.0383       2.9340       0.2475       0.3784
      1 1451    1       0.3521       0.0969       0.0868       0.0394       0.0026       0.0368       2.9657       0.2384       0.3523
