      1 1106    1       0.5325       0.1321       0.0668       0.0456       0.0026       0.0430       3.2595       0.2745       0.5411
      1 1107    1       0.5351       0.1336       0.0653       0.0457       0.0026       0.0430       3.3152       0.2750       0.5420
      1 1108    1       0.5362       0.1341       0.0649       0.0457       0.0026       0.0431       3.3318       0.2751       0.5427
      1 1147    1       0.5408       0.1351       0.0647       0.0458       0.0026       0.0432       3.3367       0.2757       0.5480
      1 1148    1       0.5376       0.1339       0.0655       0.0457       0.0026       0.0431       3.3044       0.2753       0.5454
      1 1149    1       0.5311       0.1314       0.0675       0.0456       0.0026       0.0429       3.2383       0.2744       0.5402
      1 1150    1       0.5287       0.1298       0.0692       0.0455       0.0026       0.0429       3.1731       0.2740       0.5399
      1 1151    1       0.5351       0.1300       0.0709       0.0457       0.0026       0.0430       3.1161       0.2748       0.5497
      1 1152    1       0.5414       0.1301       0.0726       0.0458       0.0026       0.0432       3.0748       0.2756       0.5586
      1 1153    1       0.5498       0.1301       0.0748       0.0460       0.0026       0.0434       3.0203       0.2767       0.5702
      1 1154    1       0.5495       0.1336       0.0699       0.0460       0.0026       0.0434       3.1445       0.2768       0.5661
      1 1155    1       0.5460       0.1342       0.0679       0.0459       0.0026       0.0433       3.2204       0.2764       0.5589
      1 1156    1       0.5401       0.1343       0.0658       0.0458       0.0026       0.0432       3.2930       0.2756       0.5489
      1 1157    1       0.5368       0.1342       0.0648       0.0457       0.0026       0.0431       3.3344       0.2753       0.5433
      1 1196    1       0.5429       0.1353       0.0650       0.0459       0.0026       0.0432       3.3257       0.2760       0.5510
      1 1197    1       0.5429       0.1350       0.0655       0.0459       0.0026       0.0432       3.3043       0.2760       0.5519
      1 1198    1       0.5355       0.1327       0.0668       0.0457       0.0026       0.0431       3.2568       0.2751       0.5449
      1 1199    1       0.5321       0.1311       0.0682       0.0456       0.0026       0.0430       3.2064       0.2744       0.5427
      1 1200    1       0.5319       0.1303       0.0694       0.0456       0.0026       0.0429       3.1677       0.2744       0.5439
      1 1201    1       0.5249       0.1288       0.0696       0.0454       0.0026       0.0428       3.1590       0.2736       0.5359
      1 1202    1       0.5290       0.1298       0.0693       0.0455       0.0026       0.0429       3.1722       0.2741       0.5403
      1 1203    1       0.5241       0.1295       0.0681       0.0454       0.0026       0.0428       3.2079       0.2736       0.5330
      1 1204    1       0.5257       0.1308       0.0667       0.0455       0.0026       0.0428       3.2578       0.2737       0.5330
      1 1205    1       0.5298       0.1326       0.0651       0.0455       0.0026       0.0429       3.3173       0.2741       0.5356
      1 1206    1       0.5195       0.1309       0.0650       0.0453       0.0026       0.0427       3.3366       0.2729       0.5228
      1 1245    1       0.5252       0.1320       0.0645       0.0454       0.0026       0.0428       3.3435       0.2734       0.5290
      1 1246    1       0.5278       0.1322       0.0651       0.0455       0.0026       0.0429       3.3165       0.2739       0.5332
      1 1247    1       0.5261       0.1309       0.0667       0.0455       0.0026       0.0429       3.2589       0.2739       0.5334
      1 1248    1       0.5408       0.1330       0.0681       0.0458       0.0026       0.0432       3.2091       0.2758       0.5531
      1 1249    1       0.5387       0.1318       0.0692       0.0458       0.0026       0.0431       3.1738       0.2755       0.5519
      1 1250    1       0.5387       0.1317       0.0695       0.0458       0.0026       0.0431       3.1658       0.2755       0.5521
      1 1251    1       0.5300       0.1300       0.0692       0.0456       0.0026       0.0429       3.1639       0.2743       0.5418
      1 1252    1       0.5174       0.1283       0.0681       0.0453       0.0026       0.0427       3.1840       0.2728       0.5261
      1 1253    1       0.5127       0.1281       0.0668       0.0451       0.0026       0.0425       3.2260       0.2715       0.5188
      1 1254    1       0.5243       0.1314       0.0652       0.0453       0.0026       0.0427       3.3019       0.2729       0.5296
      1 1255    1       0.5394       0.1349       0.0645       0.0458       0.0026       0.0431       3.3408       0.2755       0.5462
      1 1294    1       0.5243       0.1318       0.0645       0.0454       0.0026       0.0428       3.3300       0.2733       0.5285
      1 1295    1       0.5401       0.1347       0.0651       0.0458       0.0026       0.0432       3.3192       0.2757       0.5479
      1 1296    1       0.5433       0.1344       0.0666       0.0459       0.0026       0.0432       3.2670       0.2761       0.5538
      1 1297    1       0.5454       0.1339       0.0682       0.0459       0.0026       0.0433       3.2098       0.2763       0.5586
      1 1298    1       0.5423       0.1326       0.0692       0.0458       0.0026       0.0432       3.1717       0.2759       0.5563
      1 1299    1       0.5430       0.1325       0.0695       0.0458       0.0026       0.0432       3.1655       0.2760       0.5573
      1 1300    1       0.5420       0.1326       0.0691       0.0458       0.0026       0.0432       3.1744       0.2759       0.5558
      1 1301    1       0.5375       0.1323       0.0680       0.0457       0.0026       0.0431       3.2121       0.2753       0.5490
      1 1302    1       0.5318       0.1320       0.0668       0.0456       0.0026       0.0430       3.2578       0.2746       0.5404
      1 1303    1       0.5332       0.1332       0.0653       0.0456       0.0026       0.0430       3.3098       0.2747       0.5400
      1 1304    1       0.5266       0.1322       0.0646       0.0455       0.0026       0.0429       3.3323       0.2739       0.5311
      1 1343    1       0.5401       0.1350       0.0646       0.0458       0.0026       0.0432       3.3438       0.2756       0.5468
      1 1344    1       0.5425       0.1352       0.0652       0.0459       0.0026       0.0432       3.3186       0.2760       0.5509
      1 1345    1       0.5410       0.1339       0.0667       0.0458       0.0026       0.0432       3.2597       0.2758       0.5514
      1 1346    1       0.5413       0.1327       0.0688       0.0458       0.0026       0.0432       3.1986       0.2758       0.5540
      1 1347    1       0.5460       0.1330       0.0697       0.0459       0.0026       0.0433       3.1566       0.2764       0.5613
      1 1348    1       0.5412       0.1314       0.0706       0.0458       0.0026       0.0432       3.1347       0.2757       0.5563
      1 1349    1       0.5377       0.1306       0.0707       0.0457       0.0026       0.0431       3.1197       0.2753       0.5527
      1 1350    1       0.5409       0.1313       0.0707       0.0458       0.0026       0.0432       3.1194       0.2757       0.5566
      1 1351    1       0.5425       0.1311       0.0715       0.0458       0.0026       0.0432       3.0998       0.2758       0.5591
      1 1352    1       0.5499       0.1347       0.0683       0.0460       0.0026       0.0434       3.1986       0.2769       0.5645
      1 1353    1       0.5439       0.1346       0.0666       0.0459       0.0026       0.0433       3.2618       0.2761       0.5548
      1 1392    1       0.5484       0.1344       0.0684       0.0460       0.0026       0.0433       3.1965       0.2767       0.5628
      1 1393    1       0.5436       0.1341       0.0673       0.0459       0.0026       0.0432       3.2331       0.2761       0.5556
      1 1394    1       0.5396       0.1327       0.0681       0.0458       0.0026       0.0431       3.2116       0.2755       0.5515
      1 1395    1       0.5410       0.1323       0.0692       0.0458       0.0026       0.0432       3.1688       0.2758       0.5548
      1 1396    1       0.5382       0.1309       0.0705       0.0457       0.0026       0.0431       3.1184       0.2752       0.5535
      1 1397    1       0.5428       0.1316       0.0709       0.0458       0.0026       0.0432       3.1051       0.2760       0.5595
      1 1398    1       0.5453       0.1310       0.0724       0.0459       0.0026       0.0433       3.0977       0.2763       0.5623
      1 1399    1       0.5353       0.1299       0.0711       0.0457       0.0026       0.0431       3.1079       0.2750       0.5503
      1 1400    1       0.5371       0.1307       0.0704       0.0457       0.0026       0.0431       3.1318       0.2750       0.5516
      1 1401    1       0.5428       0.1326       0.0693       0.0458       0.0026       0.0432       3.1657       0.2759       0.5572
      1 1402    1       0.5373       0.1318       0.0688       0.0457       0.0026       0.0431       3.1827       0.2752       0.5499
      1 1441    1       0.5468       0.1313       0.0724       0.0459       0.0026       0.0433       3.1054       0.2764       0.5638
      1 1442    1       0.5460       0.1312       0.0724       0.0459       0.0026       0.0433       3.1045       0.2764       0.5628
      1 1443    1       0.5473       0.1315       0.0724       0.0459       0.0026       0.0433       3.1051       0.2765       0.5645
      1 1444    1       0.5443       0.1308       0.0724       0.0459       0.0026       0.0432       3.0973       0.2761       0.5611
      1 1445    1       0.5435       0.1307       0.0724       0.0459       0.0026       0.0432       3.0831       0.2760       0.5608
      1 1446    1       0.5407       0.1300       0.0725       0.0458       0.0026       0.0431       3.0654       0.2756       0.5582
      1 1447    1       0.5343       0.1287       0.0725       0.0457       0.0026       0.0430       3.0664       0.2749       0.5504
      1 1448    1       0.5398       0.1299       0.0724       0.0458       0.0026       0.0431       3.0964       0.2755       0.5558
      1 1449    1       0.5421       0.1316       0.0707       0.0458       0.0026       0.0432       3.1218       0.2758       0.5580
      1 1450    1       0.5422       0.1325       0.0693       0.0458       0.0026       0.0432       3.1694       0.2759       0.5563
      1 1451    1       0.5310       0.1309       0.0683       0.0456       0.0026       0.0429       3.2051       0.2744       0.5414
