   -0.0007    -0.0061    -0.0201    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0007    -0.0044    -0.0201    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0007    -0.0033    -0.0200    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0025    -0.0199    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0019    -0.0195    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0014    -0.0188    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0011    -0.0174    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0009    -0.0153    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0008    -0.0124    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
   -0.0006    -0.0007    -0.0094    -0.0171    -0.0157    -0.0230    -0.0404    -0.0386    -0.0350    -0.0390    -0.0431    -0.0462    -0.0461    -0.0457    -0.0446    -0.0428    -0.0408    -0.0389    -0.0372    -0.0358
