      1 1300    1       0.2239       0.0666       0.0968       0.0331       0.0026       0.0305       2.2291       0.2014       0.2316
      1 1301    1       0.2014       0.0630       0.1042       0.0312       0.0026       0.0286       2.1824       0.1900       0.2128
      1 1302    1       0.1363       0.0513       0.1109       0.0249       0.0026       0.0223       1.9333       0.1532       0.1527
      1 1303    1       0.0761       0.0389       0.1160       0.0167       0.0026       0.0141       1.5792       0.1038       0.1002
      1 1304    1       0.0464       0.0309       0.1199       0.0114       0.0026       0.0088       1.2889       0.0717       0.0785
      1 1343    1       0.0507       0.0318       0.1198       0.0119       0.0026       0.0093       1.3285       0.0743       0.0820
      1 1344    1       0.0784       0.0393       0.1162       0.0169       0.0026       0.0143       1.5966       0.1043       0.1023
      1 1345    1       0.1350       0.0511       0.1097       0.0247       0.0026       0.0221       1.9290       0.1511       0.1506
      1 1346    1       0.2079       0.0642       0.1035       0.0319       0.0026       0.0293       2.1683       0.1941       0.2206
      1 1347    1       0.2404       0.0700       0.0998       0.0343       0.0026       0.0317       2.2498       0.2082       0.2525
      1 1348    1       0.2651       0.0748       0.0998       0.0358       0.0026       0.0332       2.3108       0.2171       0.2792
      1 1349    1       0.2694       0.0756       0.1015       0.0362       0.0026       0.0335       2.3169       0.2191       0.2851
      1 1350    1       0.2709       0.0760       0.1019       0.0363       0.0026       0.0337       2.3215       0.2196       0.2871
      1 1351    1       0.2882       0.0794       0.0987       0.0372       0.0026       0.0346       2.3942       0.2246       0.3024
      1 1352    1       0.1323       0.0509       0.1128       0.0248       0.0026       0.0222       1.9188       0.1525       0.1509
      1 1353    1       0.0586       0.0338       0.1190       0.0138       0.0026       0.0112       1.4058       0.0860       0.0879
      1 1392    1       0.1558       0.0560       0.1104       0.0272       0.0026       0.0246       2.0475       0.1667       0.1718
      1 1393    1       0.1220       0.0489       0.1128       0.0234       0.0026       0.0208       1.8731       0.1437       0.1404
      1 1394    1       0.1552       0.0550       0.1091       0.0271       0.0026       0.0245       1.9970       0.1655       0.1711
      1 1395    1       0.2305       0.0684       0.1027       0.0336       0.0026       0.0310       2.2392       0.2041       0.2436
      1 1396    1       0.2701       0.0754       0.1001       0.0361       0.0026       0.0335       2.3301       0.2187       0.2840
      1 1397    1       0.2869       0.0779       0.1012       0.0370       0.0026       0.0344       2.3534       0.2241       0.3026
      1 1398    1       0.2896       0.0792       0.0812       0.0372       0.0026       0.0346       2.3249       0.2256       0.2953
      1 1399    1       0.2967       0.0804       0.1010       0.0378       0.0026       0.0351       2.3680       0.2291       0.3142
      1 1400    1       0.2205       0.0675       0.1064       0.0330       0.0026       0.0304       2.1711       0.2010       0.2387
      1 1401    1       0.1358       0.0512       0.1139       0.0253       0.0026       0.0227       1.8423       0.1551       0.1586
      1 1402    1       0.0843       0.0395       0.1180       0.0183       0.0026       0.0157       1.5144       0.1129       0.1135
      1 1441    1       0.3040       0.0820       0.0971       0.0383       0.0026       0.0356       2.3897       0.2318       0.3197
      1 1442    1       0.3096       0.0835       0.0967       0.0385       0.0026       0.0359       2.4291       0.2333       0.3249
      1 1443    1       0.3084       0.0831       0.0967       0.0384       0.0026       0.0358       2.4264       0.2332       0.3234
      1 1444    1       0.3176       0.0848       0.0965       0.0390       0.0026       0.0364       2.4495       0.2364       0.3330
      1 1445    1       0.3258       0.0862       0.0888       0.0393       0.0026       0.0367       2.4401       0.2381       0.3380
      1 1446    1       0.3396       0.0883       0.0903       0.0399       0.0026       0.0373       2.4754       0.2414       0.3530
      1 1447    1       0.3417       0.0885       0.0910       0.0399       0.0026       0.0373       2.4766       0.2416       0.3556
      1 1448    1       0.3188       0.0845       0.0971       0.0390       0.0026       0.0363       2.4340       0.2362       0.3348
      1 1449    1       0.2459       0.0726       0.1053       0.0349       0.0026       0.0323       2.2515       0.2126       0.2649
      1 1450    1       0.1455       0.0532       0.1136       0.0264       0.0026       0.0238       1.8662       0.1619       0.1691
      1 1451    1       0.0908       0.0408       0.1181       0.0193       0.0026       0.0166       1.5474       0.1185       0.1198
