      1  966    1       0.5272       0.1273       0.0724       0.0455       0.0026       0.0428       3.0311       0.2738       0.5435
      1  967    1       0.5148       0.1248       0.0725       0.0451       0.0026       0.0425       3.0200       0.2718       0.5291
      1  968    1       0.5245       0.1267       0.0724       0.0454       0.0026       0.0428       3.0299       0.2733       0.5403
      1  969    1       0.5248       0.1268       0.0724       0.0454       0.0026       0.0428       3.0322       0.2735       0.5405
      1  970    1       0.5196       0.1262       0.0718       0.0453       0.0026       0.0427       3.0278       0.2729       0.5347
      1  971    1       0.5337       0.1291       0.0717       0.0456       0.0026       0.0430       3.0395       0.2747       0.5511
      1  972    1       0.5227       0.1273       0.0711       0.0454       0.0026       0.0427       3.0600       0.2731       0.5371
      1 1008    1       0.5223       0.1273       0.0709       0.0454       0.0026       0.0427       3.0613       0.2732       0.5367
      1 1009    1       0.5231       0.1271       0.0716       0.0454       0.0026       0.0428       3.0326       0.2734       0.5388
      1 1010    1       0.5151       0.1253       0.0720       0.0452       0.0026       0.0425       3.0174       0.2719       0.5299
      1 1011    1       0.5264       0.1271       0.0724       0.0454       0.0026       0.0428       3.0303       0.2733       0.5426
      1 1012    1       0.5326       0.1284       0.0724       0.0456       0.0026       0.0430       3.0307       0.2745       0.5500
      1 1013    1       0.5319       0.1283       0.0724       0.0456       0.0026       0.0429       3.0351       0.2743       0.5490
      1 1014    1       0.5356       0.1295       0.0717       0.0457       0.0026       0.0431       3.0375       0.2750       0.5536
      1 1015    1       0.5333       0.1292       0.0715       0.0456       0.0026       0.0430       3.0378       0.2747       0.5508
      1 1016    1       0.5295       0.1284       0.0715       0.0455       0.0026       0.0429       3.0388       0.2742       0.5461
      1 1017    1       0.5309       0.1290       0.0711       0.0456       0.0026       0.0429       3.0567       0.2744       0.5472
      1 1053    1       0.5298       0.1288       0.0710       0.0455       0.0026       0.0429       3.0638       0.2740       0.5456
      1 1054    1       0.5293       0.1283       0.0715       0.0455       0.0026       0.0429       3.0408       0.2742       0.5458
      1 1055    1       0.5296       0.1282       0.0719       0.0456       0.0026       0.0429       3.0241       0.2743       0.5469
      1 1056    1       0.5225       0.1263       0.0724       0.0453       0.0026       0.0427       3.0240       0.2728       0.5381
      1 1057    1       0.5323       0.1283       0.0724       0.0456       0.0026       0.0429       3.0306       0.2743       0.5496
      1 1058    1       0.5237       0.1266       0.0724       0.0454       0.0026       0.0427       3.0239       0.2733       0.5396
      1 1059    1       0.5168       0.1255       0.0721       0.0452       0.0026       0.0426       3.0217       0.2725       0.5316
      1 1060    1       0.5200       0.1258       0.0726       0.0453       0.0026       0.0427       3.0354       0.2728       0.5347
      1 1061    1       0.5207       0.1264       0.0720       0.0453       0.0026       0.0427       3.0291       0.2729       0.5361
      1 1062    1       0.5081       0.1242       0.0723       0.0450       0.0026       0.0424       3.0356       0.2713       0.5213
      1 1098    1       0.5285       0.1287       0.0708       0.0455       0.0026       0.0429       3.0686       0.2740       0.5439
      1 1099    1       0.5277       0.1280       0.0715       0.0455       0.0026       0.0429       3.0430       0.2739       0.5439
      1 1100    1       0.5229       0.1269       0.0719       0.0454       0.0026       0.0427       3.0335       0.2731       0.5384
      1 1101    1       0.5286       0.1276       0.0724       0.0455       0.0026       0.0429       3.0315       0.2739       0.5451
      1 1102    1       0.5186       0.1256       0.0727       0.0452       0.0026       0.0426       3.0197       0.2725       0.5339
      1 1103    1       0.5127       0.1244       0.0727       0.0451       0.0026       0.0425       3.0195       0.2717       0.5268
      1 1104    1       0.5239       0.1266       0.0724       0.0454       0.0026       0.0428       3.0331       0.2733       0.5394
      1 1105    1       0.5159       0.1254       0.0720       0.0452       0.0026       0.0426       3.0295       0.2722       0.5302
      1 1106    1       0.5110       0.1245       0.0720       0.0451       0.0026       0.0425       3.0244       0.2716       0.5247
      1 1107    1       0.5065       0.1240       0.0721       0.0450       0.0026       0.0423       3.0473       0.2709       0.5189
      1 1143    1       0.5159       0.1260       0.0716       0.0452       0.0026       0.0425       3.0603       0.2720       0.5294
      1 1144    1       0.5181       0.1260       0.0716       0.0453       0.0026       0.0426       3.0365       0.2726       0.5326
      1 1145    1       0.5184       0.1259       0.0720       0.0452       0.0026       0.0426       3.0278       0.2725       0.5333
      1 1146    1       0.5213       0.1261       0.0724       0.0453       0.0026       0.0427       3.0278       0.2727       0.5365
      1 1147    1       0.5186       0.1255       0.0724       0.0452       0.0026       0.0426       3.0298       0.2725       0.5332
      1 1148    1       0.5190       0.1256       0.0724       0.0452       0.0026       0.0426       3.0280       0.2725       0.5337
      1 1149    1       0.5132       0.1245       0.0727       0.0451       0.0026       0.0425       3.0170       0.2717       0.5275
      1 1150    1       0.5141       0.1246       0.0729       0.0452       0.0026       0.0426       3.0015       0.2721       0.5294
      1 1151    1       0.5222       0.1258       0.0730       0.0454       0.0026       0.0427       2.9915       0.2732       0.5390
      1 1152    1       0.5177       0.1246       0.0736       0.0453       0.0026       0.0426       2.9838       0.2726       0.5340
      1 1188    1       0.5148       0.1256       0.0718       0.0451       0.0026       0.0425       3.0528       0.2717       0.5284
      1 1189    1       0.5204       0.1259       0.0725       0.0453       0.0026       0.0427       3.0299       0.2728       0.5354
      1 1190    1       0.5177       0.1253       0.0726       0.0452       0.0026       0.0426       3.0100       0.2723       0.5331
      1 1191    1       0.5229       0.1259       0.0731       0.0453       0.0026       0.0427       2.9888       0.2730       0.5400
      1 1192    1       0.5269       0.1254       0.0748       0.0454       0.0026       0.0428       2.9754       0.2735       0.5447
      1 1193    1       0.5365       0.1273       0.0748       0.0457       0.0026       0.0431       2.9880       0.2751       0.5556
      1 1194    1       0.5302       0.1279       0.0724       0.0455       0.0026       0.0429       3.0168       0.2742       0.5477
      1 1195    1       0.5142       0.1246       0.0725       0.0452       0.0026       0.0426       3.0156       0.2721       0.5286
      1 1196    1       0.5042       0.1233       0.0725       0.0449       0.0026       0.0422       3.0175       0.2704       0.5175
      1 1197    1       0.4985       0.1225       0.0724       0.0448       0.0026       0.0421       3.0383       0.2697       0.5101
